-2.506132908608018073e-01,1.666801060669376444e-01,-9.536302851133838798e-01
-2.562362348412606239e-01,3.881148374512728427e-01,-8.852738925917483792e-01
-8.143117150706693508e-01,2.135584029722208121e-01,-5.397121818327057508e-01
7.938095442509043309e-01,-4.483212460178208070e-01,4.109433876158615218e-01
7.258623116117467466e-01,-2.474794551521504460e-01,6.417770826846705967e-01
5.329620350186402566e-01,2.276102000327487503e-03,8.461360934202450945e-01
-7.456702912929249472e-01,4.607201396995826426e-01,-4.813655259346285020e-01
8.030340081861534474e-01,-4.546311022629417331e-01,3.852881292638843380e-01
7.622118188111420833e-01,-6.939439648341949596e-02,6.435973593803138160e-01
-7.001470006973559146e-01,3.516928360482724503e-01,-6.213745460564181755e-01
-4.999930496572562166e-01,8.050881524005104595e-02,-8.622791201015365115e-01
7.492108872368881123e-01,-2.463527028749485648e-01,6.148116721663002826e-01
-9.247512179710238867e-01,1.459609253922972008e-03,-3.805693818503192993e-01
6.948606733220886733e-01,-3.050491979810305843e-01,6.512400720790325614e-01
7.848296228111294459e-01,6.089700463970253858e-02,6.167122651480612117e-01
5.317218514899348936e-01,-2.901477930405750860e-01,7.956670980012929828e-01
7.062314429422080764e-01,-4.677050595788123100e-01,5.314970613692482360e-01
4.856944786622567345e-01,-3.745721466243737696e-01,7.898079389131305028e-01
8.364399083678415447e-01,2.066786803230581115e-01,5.075945259648848573e-01
-7.508090461832913620e-01,1.378641451275781082e-01,-6.459715579323740409e-01
6.531368993355854968e-01,-3.795809429871610519e-01,6.552331634214456635e-01
6.781900533976972234e-01,-2.241246230804778139e-01,6.998759924454207582e-01
7.287673566294832206e-01,-2.429167898892046693e-02,6.843303692246713865e-01
3.779142381763960779e-01,-4.265977679192295979e-01,8.217026061720172914e-01
-6.267985927611563479e-01,4.900615167781785519e-01,-6.057749036446665736e-01
6.627877137149712494e-01,-1.502277615455666071e-01,7.335830329345750522e-01
6.874782029140171780e-01,-3.705826285158307365e-01,6.245336147561724172e-01
6.926979355694699025e-01,-3.364380240563995539e-01,6.379490779261463018e-01
5.610390602722893361e-01,1.344153570131076947e-01,8.168033329069033233e-01
3.320642976039278604e-01,-3.728443852749367404e-01,8.664412078299165154e-01
3.827234188578516189e-02,5.800157018891759497e-01,-8.137057290007143617e-01
-5.859390905316154141e-01,5.868853681827644886e-01,-5.587852421100297784e-01
-5.951160205663545977e-01,3.288378677588861820e-01,-7.332820595057918389e-01
-7.444884036365885249e-01,1.276229264389606433e-01,-6.553238935807238486e-01
4.737273870823642263e-01,-3.205659562811862262e-01,8.202559542006656601e-01
-2.794059887229382588e-01,7.361324160442821452e-01,-6.164749463802767782e-01
-7.679975359792017287e-01,-1.733583946220106087e-01,-6.165441198681195223e-01
4.870122745144448428e-01,-6.663349117311502257e-01,5.646386719668671228e-01
5.631862824920151889e-01,-6.374799869034495359e-01,5.257760716411519208e-01
4.435283399171009444e-01,-1.261152131354256190e-01,8.873429803104248004e-01
-6.329060058668779520e-01,1.987982107657812469e-01,-7.482708461071830852e-01
2.655603049012004169e-01,-3.182174875628178135e-01,9.100633796994521685e-01
5.407797141978288868e-01,-1.694888632444870868e-01,8.239119042398926895e-01
-6.499232853592128434e-01,-1.944216521180468921e-02,-7.597510943458812838e-01
3.768154038707375864e-01,-6.078733312460019578e-01,6.989278679274574246e-01
-4.187955789951155472e-01,4.749082922029933540e-01,-7.739976595642793500e-01
-8.703341259925068130e-01,3.643277697375117419e-01,-3.313363628262828153e-01
-7.706386500868220857e-01,4.934492271910818628e-01,-4.032665758240882026e-01
-7.419879952867413087e-01,5.361311311007236347e-01,-4.025136334523609083e-01
8.052356713559444268e-01,-2.952751816091365167e-01,5.142062627989212320e-01
6.965461451751416844e-01,-2.007047391862644692e-01,6.888694181844801090e-01
-7.416151567942865785e-01,2.899033365659293704e-01,-6.049487702780520504e-01
5.794040901701189572e-01,-2.385341166041456407e-01,7.793538192053828251e-01
-5.131516918434727570e-01,3.485215860620301531e-01,-7.843519906311122725e-01
9.203745032785861646e-01,-1.088044965016628229e-01,3.755960000528699161e-01
6.869139875285732444e-01,-2.068271768502731936e-02,7.264443536340252638e-01
-4.894139404857116848e-01,4.267527532135090840e-01,-7.604972600101449487e-01
6.508458562135609471e-01,-3.529097354189162372e-01,6.722011530012332869e-01
6.594450351136819100e-01,-1.162717484987804001e-01,7.427066218669059472e-01
-7.536516521553850989e-01,1.331610167718263460e-01,-6.436437918722994755e-01
-6.008554389970389709e-01,2.123663314070885488e-01,-7.706317426062662124e-01
5.222304655975787968e-01,-8.321377158123870188e-02,8.487348284481799343e-01
-4.863509909565222888e-01,-4.715985310018533938e-01,-7.355661351316432617e-01
7.961662622019118896e-01,-3.615177244693736358e-01,4.852053357352149043e-01
-8.037306124424565823e-01,1.091918950753524714e-01,-5.848882223747774445e-01
-4.914319397512754151e-01,3.267717517143238493e-02,-8.703027351531846811e-01
-7.245901242115856400e-01,2.447430337925724508e-01,-6.442592640428593809e-01
7.939139208877676879e-01,-4.967987468963370734e-01,3.505591124230557631e-01
7.256241215729840599e-01,-2.135417395261861306e-01,6.541173898250726149e-01
-6.614421396075969017e-01,-2.267618231833944120e-01,-7.148939582188866826e-01
-3.713408782708762512e-01,2.796043764228667294e-01,-8.853967160602044251e-01
4.102436156759207697e-01,-5.827999172775442105e-01,7.014587886814411810e-01
5.984514212609881589e-01,-2.123597493827206195e-01,7.725019308926104333e-01
-7.467038230176473723e-01,5.040522586449720510e-01,-4.340100474018225851e-01
-5.140482777879251675e-01,2.568537161056841378e-01,-8.184012076151701010e-01
6.745122924010555909e-01,-2.731471109028750233e-01,6.858744952287448848e-01
6.371135242817341782e-01,-2.507737661320570965e-01,7.288339148237084064e-01
-6.937611205423627192e-01,6.355448164189955174e-01,-3.387894537124060967e-01
-7.651799570449735466e-01,8.267691705508517508e-02,-6.384858343948747184e-01
7.466559158853519618e-01,-2.573313111977052481e-01,6.134211763141830254e-01
2.931835403522940475e-01,-4.591413775183324497e-01,8.385896535952866993e-01
-4.771457398107189496e-01,4.996467154945846180e-03,-8.788099784916255652e-01
4.794492435411941145e-01,-3.617553119482795898e-01,7.995383149949599755e-01
-6.979693995469156143e-01,3.397720222340574470e-01,-6.303916958551226690e-01
5.231992163093130976e-01,-2.027908173453798757e-01,8.277309130712187102e-01
-5.411086419091640787e-01,5.240893921093231489e-01,-6.576714580470253146e-01
6.784355905376886486e-01,3.435703844591427719e-02,7.338560781249984233e-01
-6.764023684194420127e-01,2.872360923931640553e-01,-6.782147618736082961e-01
7.928846653265830824e-01,-1.530746048161242268e-01,5.898322412774160695e-01
-5.312118386068903630e-01,6.927996604153859872e-01,-4.876911041347924969e-01
-6.972653995760487167e-01,8.228857787771340360e-02,-7.120741200920847058e-01
-4.208125774753811998e-01,2.055363038625382943e-01,-8.835562248284217768e-01
5.150519393412181790e-01,-3.287353260658236742e-01,7.916151749286055583e-01
6.745798895886868651e-01,-4.288236572609167019e-01,6.008762297976903977e-01
8.795653883518519400e-01,-1.082679538235164010e-02,4.756548203426566035e-01
-5.015646242893034845e-01,2.733989623374319944e-01,-8.207837322062039309e-01
5.105648863899749923e-01,2.848198768219311824e-02,8.593673679883729877e-01
6.326226233826445222e-01,-3.242898507074160053e-01,7.032956057822503659e-01
-9.247199443608614677e-01,3.993418610318810041e-02,-3.785475997566504214e-01
-8.217712638887260113e-01,5.442986307971435789e-01,-1.686149173681877611e-01
7.099983961225214690e-01,-4.389067756784476027e-01,5.506933082642244681e-01
7.969926056906166956e-01,5.104315874641412315e-02,6.018283662471133333e-01
-3.632972616665470222e-01,1.752682200233292298e-01,-9.150388793463600789e-01
-4.992180783048306703e-01,4.391852349485883544e-01,-7.469254579252104786e-01
4.789490545691942325e-01,-7.226267067155284218e-02,8.748633662205144157e-01
-3.561734966854024353e-01,3.668860488341796344e-01,-8.593806301224956590e-01
7.198406029493349401e-01,-3.316943163979040321e-01,6.097609259495603284e-01
5.305864330681577812e-01,-6.442984316409973156e-01,5.507790555467413363e-01
-6.097386507596351812e-01,3.481244670657959173e-01,-7.120590798522096199e-01
4.469833770266641859e-01,-6.304997251927556556e-01,6.345675355655209238e-01
6.140538684090168786e-01,-1.607736640424286267e-01,7.727157793408220288e-01
-5.785477310595372735e-01,2.685861516905425628e-01,-7.701584265629548565e-01
-3.989598272420342706e-01,2.636772163612300934e-01,-8.782399340835049806e-01
7.817289826509524753e-01,-3.343529172978479402e-01,5.264104143896901622e-01
-7.240066018967753481e-01,1.967757623411476309e-01,-6.611306525679662149e-01
-9.087984973631443864e-02,7.623260269244016563e-01,-6.407806813454672845e-01
8.463877986919662311e-01,-4.183157885820582567e-01,3.296052111971813914e-01
-5.640176107280217010e-01,3.441841543807102610e-01,-7.506140170965961422e-01
8.617927708799164588e-01,-2.057219425920076283e-01,4.636719771511825239e-01
4.366126706890025022e-01,-6.030538223766999106e-01,6.676042713394427786e-01
7.244827092211976183e-01,-5.387080142088621626e-01,4.300214872150669443e-01
6.200873256866000771e-01,-6.576523791594602875e-01,4.277675264775739339e-01
-7.519507735432031659e-01,3.445117144006057952e-01,-5.620335513192552535e-01
3.202195934336503624e-01,-5.788717551153768071e-01,7.499112634911084818e-01
6.263492330093671789e-01,-3.772921393366786558e-01,6.821563456446987361e-01
4.925162085061032813e-01,-1.885694697185576196e-01,8.496289422146791059e-01
-5.148822457651162088e-01,3.816445452676875405e-01,-7.676221167106186405e-01
6.025076683525760757e-01,-2.081000908859930998e-01,7.705055883960761909e-01
-4.350110934375370775e-01,3.167939097865220266e-02,-8.998676373631291359e-01
-6.073027608578417391e-01,2.450766626295062811e-01,-7.557253377311271558e-01
-7.360412843649523085e-01,-1.676933382290516084e-01,-6.558370011092607976e-01
-5.420966180844617455e-01,3.610205073361276162e-01,-7.588118672926474906e-01
4.369089601474626106e-01,-3.653352383171565299e-01,8.219736760910347773e-01
3.550102659704466035e-01,-4.386124352885200639e-01,8.255827291470351215e-01
5.928040482331747851e-01,-6.770346915645478747e-01,4.361277184684060892e-01
5.916922881261887923e-01,-1.202682950390852601e-01,7.971422541682174900e-01
7.386042424138486995e-01,-2.902192566187875578e-01,6.084706699389075268e-01
6.860544199868886528e-01,-4.417255164584822924e-01,5.781071707961603634e-01
5.291483439098363384e-01,-3.061581416541355738e-01,7.913717346711113265e-01
-3.937597361020683806e-01,4.310330692235407879e-01,-8.118890093236660332e-01
-4.881707321729465421e-01,4.136499286941923703e-01,-7.684940290861205225e-01
-4.629692065480339735e-01,3.515593992935818757e-01,-8.136740763700289758e-01
-5.230906635709349217e-01,2.247852101547446191e-01,-8.220996089164660514e-01
-4.809105301004779065e-01,1.130704100578707044e-01,-8.694481838544620977e-01
6.899200178653046578e-01,-3.539294168056973944e-01,6.314620628892260168e-01
-5.957688418041383605e-01,1.166765420106474910e-01,-7.946358107207309729e-01
-5.761584575057250301e-01,1.145690775614108814e-01,-8.092684093126033540e-01
-4.847198620335447239e-01,2.641697114477958297e-01,-8.338231340660738899e-01
-3.958498507548072198e-01,2.257524100132114464e-01,-8.901341163165378267e-01
-5.837592571629084404e-01,1.915294225121506599e-01,-7.890130607212859637e-01
-8.397846681518036371e-01,2.240044397333286752e-01,-4.945540638968836666e-01
5.299864643813876341e-01,-5.574295086924194731e-01,6.390513988807504653e-01
4.636006795672023562e-01,-2.471006052637050865e-01,8.508911215796876037e-01
3.395840875291569194e-01,-4.913122455360189322e-01,8.020566843330616535e-01
4.874211342760014221e-01,-3.218535213295554698e-01,8.116840202128298154e-01
4.591984536657572336e-01,-1.569477446473673821e-01,8.743593000598108844e-01
-6.095927416148791966e-01,2.964580765396997442e-01,-7.351933747150043441e-01
-6.190063955683474672e-01,4.829409005257735421e-01,-6.193538317027171836e-01
-7.023971748189097308e-01,4.425689678829601847e-01,-5.574683107347228050e-01
-5.964705066545266110e-01,-3.325178370459404287e-02,-8.019459168620758360e-01
-6.292244088279393965e-01,1.788139679834026274e-02,-7.770179528065427332e-01
-5.469540631489916427e-01,5.269246836891442465e-01,-6.505318059279684428e-01
8.263932813814589551e-01,-4.005272626339959618e-01,3.957929463425326477e-01
8.421204926936514124e-01,-1.227374765737540563e-02,5.391497295778279186e-01
3.698963478052196829e-01,-3.475488699597220066e-01,8.616185205008537462e-01
-4.799378474021505081e-01,6.345463344699038277e-01,-6.058140077959563996e-01
7.153275306186758220e-01,-1.145056432514194311e-01,6.893438776130286216e-01
-6.843680335769721790e-01,1.329778701960338538e-01,-7.169081396218871527e-01
6.900415258904145643e-01,-2.913343858148439991e-01,6.625458234633406773e-01
2.676117844471295748e-01,-3.354751646143157573e-01,9.032388093699366127e-01
4.521535614405048920e-01,-5.036961092375891180e-01,7.361028368479380912e-01
5.191612700142563819e-01,-2.917799514082449197e-01,8.033280996413525443e-01
2.178905106603798159e-01,-6.304283258357442632e-01,7.450394965020979976e-01
3.545303039586522598e-01,-2.035119227524031793e-01,9.126287092090658026e-01
-6.774743792532390563e-01,4.796272014153685759e-01,-5.576613785424806569e-01
4.914002590028415107e-01,-1.518854384559817361e-01,8.575876625960604516e-01
5.942766880657940343e-01,-1.971426602548650986e-01,7.797243035388764509e-01
-8.912669185556061358e-01,1.020038816130247467e-01,-4.418579953155435946e-01
6.987860264008006750e-01,8.902616741802486799e-02,7.097692799930392926e-01
4.719347928376426138e-01,-2.327718254896506966e-01,8.503498271696813271e-01
5.043803857460380513e-01,-3.332880767816592815e-01,7.965673131317031475e-01
-4.147295379606162347e-01,1.561696353589276942e-01,-8.964432248251048563e-01
-5.257107125722809693e-02,2.870232475930666882e-01,-9.564799725075254777e-01
5.926618925370659152e-01,-3.865862971845762663e-01,7.066136964165795620e-01
-7.178840006802211793e-01,1.094692131504374638e-01,-6.875020384984936728e-01
7.619010353084900711e-01,-3.585151013365491246e-01,5.394198128633160838e-01
4.172690710806110648e-01,-4.432660711799424336e-01,7.933484180738132885e-01
-4.113123706675183566e-01,3.286458922266730642e-01,-8.501846924394723670e-01
-6.342820943576070736e-01,2.578347776999143082e-01,-7.288397987114613175e-01
-7.104092021869203855e-01,3.692184990039135695e-01,-5.991631375856164565e-01
5.047127983021451048e-01,-5.954805386115843424e-01,6.250343345488115210e-01
-4.357642634312862140e-01,2.354181713358651784e-01,-8.687276853658262299e-01
4.782930137887952959e-01,-4.045352174491123609e-01,7.794787045226000410e-01
6.256897428179775122e-01,6.049930487613192076e-02,7.777224311037184146e-01
4.623386337440403282e-01,3.531005666506928931e-01,8.133652178318506731e-01
-4.867273223776472091e-01,-3.180484600159668718e-01,-8.135979908606940647e-01
4.687298625824845577e-01,-6.216086591346886570e-01,6.276105407114985768e-01
4.761725227125924720e-01,-1.113683738485338193e-01,8.722710667675838137e-01
-3.832011063423920727e-01,3.254842913935263593e-01,-8.644170799758764678e-01
4.794007201065411672e-01,-3.082043004870792524e-01,8.216964516916207550e-01
-8.255240946574092797e-01,3.696182467581876629e-01,-4.264883595169610131e-01
-5.353202692200571544e-01,6.180271913722584776e-01,-5.757383086843217423e-01
7.001612131770973413e-01,-2.109709062543621283e-01,6.821037694343790037e-01
-6.287471518760607836e-01,3.307684472534602738e-01,-7.037536879542989343e-01
4.652658405422688270e-01,-5.226529954939970191e-01,7.143959293876526173e-01
-7.895759732175381407e-01,1.814372253439452132e-01,-5.862169528229870252e-01
-8.421602625192504687e-01,1.572072888288654213e-01,-5.158022494838356842e-01
-7.139147497962777811e-01,2.652322705089710797e-01,-6.480567665752546835e-01
5.440214578576891835e-01,-1.898695061163764575e-01,8.173066890938296414e-01
-3.476569635840071615e-01,3.082505786057755659e-02,-9.371149617199804327e-01
-7.484474160379376295e-01,4.542779015692658962e-01,-4.831749720049235974e-01
-7.890210028239001971e-01,2.804703671902967765e-01,-5.466097604607029758e-01
4.269458154927508464e-01,-4.283853966696901105e-01,7.963687729647505043e-01
-6.082370506153794709e-01,2.153856021582089830e-01,-7.639743010348254426e-01
4.111341885944080343e-01,-5.621669605559422855e-01,7.175911004382031777e-01
7.594325994040108663e-01,-4.776311687602973755e-01,4.417358866915158666e-01
7.227259866537208977e-01,-1.996894721700736564e-01,6.616579652054701555e-01
4.950317549198968159e-01,-1.870706428592212034e-01,8.484975758369407428e-01
-6.556123811393888001e-01,5.452317429081281475e-01,-5.223932926656941200e-01
-6.388309785076610181e-01,2.745282439285758325e-01,-7.186996759317738626e-01
-4.763091152073052892e-01,4.067879871955558113e-01,-7.795211095562597503e-01
-7.521898472828860704e-01,1.918651086659509120e-01,-6.303952837078903304e-01
4.444558638461287292e-01,-3.801117330444416242e-01,8.111559994814453445e-01
5.715634680189792816e-01,-5.877988314308473239e-01,5.725449639937876256e-01
5.312349008683260321e-01,-3.135013929175680114e-01,7.870872611967267840e-01
-2.984130287591174047e-01,4.433292828037016520e-01,-8.452270767524936446e-01
-5.707389916796988816e-01,4.735913695829075398e-01,-6.707967039521187669e-01
6.716714850660967517e-01,-1.903591679136989734e-01,7.159754209051512053e-01
-7.306063864938318053e-01,2.966059832735391533e-01,-6.150115435508205497e-01
7.582557771356431831e-01,-3.814918638540876761e-01,5.286890714338211561e-01
6.218830466888385367e-01,-2.059892127050225452e-01,7.555328718792934106e-01
5.511171938201868681e-01,4.618380396801959054e-02,8.331487831874966332e-01
6.986087448283936352e-01,-4.287094976272737279e-01,5.728472643676209008e-01
6.236157945311702200e-01,-5.797833351409739100e-01,5.243611590345592655e-01
-4.604190468145069604e-01,5.388741997934779482e-01,-7.054281665253803180e-01
6.117846397697674909e-01,-1.344491752836833032e-01,7.795145757503917361e-01
4.680540533537351777e-01,-5.478891372554471895e-01,6.933562550497548438e-01
6.912355677978500035e-01,2.327303610870999628e-01,6.841271583846472160e-01
-8.780205044130534597e-01,3.017549029512608394e-01,-3.715157767513008746e-01
6.440124531029917110e-01,-4.551896247618477664e-01,6.148580045485586565e-01
-5.755372672336505069e-01,2.945059680001467783e-01,-7.629043772567555282e-01
5.560102037867028502e-01,-2.283814754355168175e-01,7.991836803657628163e-01
6.554122786211578067e-01,-1.218545057941973209e-01,7.453765655360206077e-01
-5.604440523919662631e-01,3.687526728992142622e-01,-7.415685608007908103e-01
-3.628697840975763644e-01,4.120227661228021976e-01,-8.358006700078034479e-01
6.897893051265393538e-01,1.129041941096516344e-01,7.151526812405140099e-01
-6.612326701175297305e-01,2.930166346412893530e-01,-6.905885951800357914e-01
-4.045334332296459667e-01,4.585735723983099255e-01,-7.912414170765378341e-01
-5.526472310012142675e-01,5.866638378020329059e-01,-5.919515009543270256e-01
6.603677633051524554e-01,-3.601989649532452709e-01,6.589166281358828092e-01
-5.102581848829039757e-01,1.569691007693571339e-01,-8.455751215377990126e-01
7.333626609959988940e-01,-4.176801533932972821e-01,5.363977040575579336e-01
-7.248035655053396420e-01,5.950659330627299237e-01,-3.472122214711481081e-01
6.353459538423775754e-01,-4.064527543762724293e-01,6.566061813568777605e-01
-1.139917619741807470e-01,4.910046306722005149e-01,-8.636667938855109306e-01
4.170356949530808488e-01,-2.777126570029708058e-02,9.084657318448530194e-01
7.080356766866809926e-01,-3.839872989309166540e-01,5.926543974346032417e-01
-6.187458139523733802e-01,1.712943013445501761e-01,-7.666889069520294031e-01
-6.661472200092142248e-01,3.474482258023342540e-01,-6.599451580705821829e-01
8.631896563835623759e-01,-7.575529075085521424e-02,4.991640542303512063e-01
-7.338543398756893765e-01,1.354545905277331486e-01,-6.656649771097923329e-01
-4.632952935567150599e-01,2.736070969276195308e-01,-8.429096199943605372e-01
-8.201514451904162728e-01,3.113237188801926680e-01,-4.800303625966578225e-01
5.306856641841938282e-01,-1.681308036436642284e-01,8.307254412232218943e-01
-7.526896007626379115e-01,1.950089139295640428e-01,-6.288321623388810622e-01
4.536576216885133128e-01,-1.107667387205397980e-01,8.842655098312596218e-01
-4.512282406946366287e-01,1.032876777476708086e-01,-8.864111520198267868e-01
5.403237228994804964e-01,-2.376573411624173793e-01,8.071984035314092587e-01
-6.095376973481796412e-01,2.700814112455093285e-01,-7.453320245441712455e-01
-5.606414641040261548e-01,9.545892530757600636e-02,-8.225379883667479630e-01
8.428959973503282743e-01,-2.222822952591818890e-01,4.900172638439439510e-01
7.986820721107354970e-01,-7.993971609222726843e-03,6.017001280594951318e-01
-4.647585611580321019e-01,4.879200186412275264e-01,-7.388731523336464768e-01
7.219061733841529716e-01,-4.910286675806854739e-01,4.875882734887971859e-01
-4.667130738835041370e-01,2.362505129339573517e-01,-8.522702633581984433e-01
-6.187230523013309558e-01,4.075456753841446011e-01,-6.716310795567801417e-01
6.003461062291730599e-01,-1.857214800147066469e-01,7.778766512735919569e-01
-4.663455640078861819e-01,4.579267426547329323e-01,-7.568519758128352537e-01
-4.767013714539953262e-01,2.578284776196870243e-01,-8.404048301754306616e-01
-2.142519834025956860e-01,-5.446224564255878198e-01,8.108529259767226494e-01
-7.054608856927065963e-01,-1.377126496608645778e-01,-6.952410839996771008e-01
2.813750581489772307e-01,-3.691276522016597172e-01,8.857611715534555730e-01
5.781968964715643589e-01,-2.277566156953330090e-01,7.834636385421211990e-01
-4.286310587617643830e-01,2.784058711539881270e-01,-8.595147388915200803e-01
8.046889900460566514e-01,-4.149406188606148960e-01,4.246173714277683420e-01
7.540811483487944722e-01,-1.333655823720034106e-01,6.430981598041933811e-01
-5.201707751234437849e-01,3.764425994033240852e-01,-7.666246370042799629e-01
5.124589847061769010e-01,-2.516784536277179574e-01,8.210016717239223549e-01
-6.152991007465631323e-01,2.795745762863153794e-01,-7.370516080403041181e-01
-5.355347177707643347e-01,4.220892006162076937e-01,-7.314665219853595524e-01
-7.445572091968155615e-01,-2.200717486202872497e-01,-6.302404205477928345e-01
-7.204267694573343039e-01,3.891421344499833013e-01,-5.740676519757755836e-01
4.935153312666475389e-01,-2.637918111332465676e-01,8.287680605475894469e-01
-7.175446685488356957e-01,5.628848416765409590e-01,-4.102320119736112547e-01
9.011104904693444384e-01,-3.328261729059608237e-02,4.323102489559845218e-01
-3.577984256195259616e-01,8.895080435590281276e-01,-2.841755215847743821e-01
-4.191602523804059399e-01,2.048846593594817467e-01,-8.844924867875043617e-01
-6.880709171695880144e-01,3.718194538476499167e-01,-6.231442101839970160e-01
5.511892552925404809e-01,-2.236136259102020074e-01,8.038577928697008268e-01
-4.442119612299770814e-01,5.448093330931615963e-01,-7.112373190959553337e-01
-5.506834254549817231e-01,3.767538699140557390e-01,-7.448518553604807080e-01
-6.272897424555350376e-01,3.710841938502357218e-01,-6.846927048571419538e-01
-6.770378341232500263e-01,2.523405808160960606e-01,-6.913349422957687507e-01
-6.181803051694321205e-01,6.254793264333577962e-01,-4.760553775613724503e-01
-2.085778193155839733e-01,3.547175875473517759e-01,-9.114113924974507341e-01
-4.355711163663298496e-02,5.935569210718902866e-01,-8.036124435780791497e-01
-9.045261463656812939e-01,4.794770273447412912e-02,-4.237138991623202733e-01
6.913743561503964408e-01,-1.355919096896864573e-01,7.096593081784586809e-01
7.191175709950301531e-01,-5.414258382628579502e-01,4.355777551110359691e-01
7.307549533723484148e-01,3.503201125432956614e-02,6.817403877644726551e-01
5.991135486103400520e-01,-7.241497802372569292e-02,7.973826100620385882e-01
-6.037989081970475125e-01,3.057413521074908158e-01,-7.361719256203246298e-01
-2.304970323029692514e-01,9.587208957557350961e-03,-9.730257979745079444e-01
5.748054342189155008e-01,-5.007479409117188140e-01,6.471863815510010554e-01
1.294297543605432699e-01,-1.495884375719758186e-02,9.914757544587852189e-01
-4.692016430981812425e-01,6.996525195533580543e-01,-5.388285163172090719e-01
-6.607646959651978236e-01,5.746576202093011121e-01,-4.828650288656265999e-01
-8.303369700433190781e-01,-1.070697574921470885e-01,-5.468789474919044657e-01
8.431535117534543211e-01,-1.964378845571079779e-01,5.005040590530169808e-01
5.570382079652949070e-01,-3.724922730567617468e-01,7.422654116822499093e-01
3.178741918177377945e-01,-2.396368865346313604e-01,9.173495303253870192e-01
-5.634010149088551911e-01,3.674346117064142825e-01,-7.399804744179595550e-01
-1.012212097715667058e-01,6.263101278214744383e-01,-7.729747023548887430e-01
4.597040753227849552e-01,9.976361014438307750e-02,8.824507834562690389e-01
8.398521905150416744e-01,3.042405004843754934e-03,5.428066339488427650e-01
6.221459614299670315e-01,1.450808831104891949e-01,7.693412377042208039e-01
-3.730827227903434906e-01,5.719270695608380528e-01,-7.305537003252368100e-01
-3.846998016027218248e-01,3.218574840894105615e-01,-8.651091391162512023e-01
-5.105010626059782730e-01,7.126350748856655759e-01,-4.811859465122282353e-01
-5.203252166232505971e-01,6.009253210307157200e-01,-6.067540090432848032e-01
5.719860012295517881e-01,-2.638064568535123944e-01,7.766840848889740023e-01
-4.459276725413555131e-01,2.122996322833465843e-01,-8.695270996318663626e-01
8.118994026235570871e-01,-2.738498524222989783e-01,5.155827948523847848e-01
7.079902621131984874e-01,-4.314432073706661042e-01,5.591122852939263144e-01
-6.096106704896280259e-01,2.527142097438716539e-01,-7.513390437204208183e-01
6.376388981706200276e-01,-2.325501900356968521e-01,7.343957003238235082e-01
-5.408034930601156587e-01,1.915839725371794866e-01,-8.190403917761631680e-01
5.535388048069271871e-01,-2.197135917375657999e-01,8.033185726588778497e-01
3.887830352349479490e-01,-4.322235848272979464e-01,8.136525820229054684e-01
4.688993140645005275e-01,-5.257111658719573200e-01,7.097613707066541266e-01
7.581086212064884755e-01,-1.241158764044745927e-01,6.402082221252288763e-01
-7.577752029216348051e-01,4.406270462972599611e-01,-4.812738803513312291e-01
-4.888629877586119776e-01,5.351584331815707751e-02,-8.707175395693310671e-01
-8.650364240175826280e-01,7.449087771661920543e-02,-4.961482583461124252e-01
-7.960845721523281959e-01,1.450881507230737666e-01,-5.875361967579559863e-01
-6.654498413930464151e-01,9.982628245917792020e-02,-7.397372654668344927e-01
1.998994954526845669e-01,-4.863382178510975429e-01,8.505970430087212986e-01
5.045795663612150372e-01,-2.832579601893428500e-01,8.155761087722597225e-01
6.967603905078423310e-01,-4.957352169506283879e-01,5.184318208735577693e-01
4.723441643374823862e-01,-2.402194144254524155e-01,8.480481256092829989e-01
4.570905538656704348e-01,-3.564620790346333945e-01,8.148637995254677246e-01
3.982510138585929060e-01,-3.308862637181027577e-01,8.555176271961185686e-01
6.136102163809429300e-01,-2.414023114479335597e-01,7.518027842330242683e-01
4.434259261168109756e-01,-7.692961164102993799e-01,4.599531860129676963e-01
-6.538588774455444952e-01,1.064419137329374182e-01,-7.490919085042386794e-01
-6.891257394428318417e-01,3.975471673358432212e-01,-6.058563897332579495e-01
6.558753960881407163e-01,-3.447668920636061118e-01,6.715379772902099198e-01
4.353763385330226554e-01,-2.983981370436455949e-01,8.493562242395475970e-01
4.536145373950674631e-01,-1.638453256085001808e-01,8.760071693428675976e-01
6.926501574833231478e-01,7.745264811509632030e-02,7.171030934519018185e-01
-5.183982544878719123e-01,4.337855267042969865e-01,-7.369486865215265636e-01
-4.812833137784493509e-01,1.946746923623884629e-01,-8.546742865162401115e-01
-5.577298252819663515e-01,3.273428582088311889e-01,-7.627477270832213607e-01
6.987049563676960284e-01,-1.828592518996787208e-01,6.916457749035311853e-01
-5.036264366369301859e-01,3.291753871691911471e-01,-7.987515112989779231e-01
-6.709807011166611934e-01,1.439255365521772967e-01,-7.273722146584661319e-01
5.929952365516464319e-01,-5.983580784667031915e-01,5.388174638601570532e-01
-7.218833595475718790e-01,1.857091675987297408e-01,-6.666307225729235508e-01
6.019660784495636241e-01,-1.121067876655720275e-01,7.906129954379451652e-01
-7.342319683963803856e-01,-9.314667846369920068e-02,-6.724783363618170862e-01
-5.623877706319089231e-01,3.335214233296550090e-01,-7.566263646105867435e-01
7.458426226890235711e-01,-1.223745506949781015e-01,6.547848895038439476e-01
-3.247883815178116418e-01,4.053892355659859947e-01,-8.545010678274579385e-01
