-9.565321982845628179e-01,-2.632543507015464024e-01,1.254723096209241773e-01
2.629344570206290643e-01,5.695132159566096419e-01,-7.787940473334571401e-01
-8.971825975759910587e-01,-4.405707282937819658e-01,-3.099709627503897946e-02
-7.571934261104877883e-01,-6.826884550764680815e-02,6.496133312887861777e-01
-9.786950641974011544e-01,1.470728986115961978e-01,-1.432673508152784991e-01
-8.321469910170631312e-01,-5.494937652617181145e-01,7.475284128210615830e-02
8.191258203063040977e-01,2.804655574363137394e-01,5.003718233468610332e-01
8.000760977387171291e-01,5.375983590148022406e-01,-2.662071415491675808e-01
-7.704600654941999860e-01,-6.196674589274759892e-01,-1.496780806432191913e-01
7.250846873238094847e-01,6.679642075964704606e-01,-1.675589853709812393e-01
-8.719062712059419962e-01,-3.843425341882494850e-01,-3.034143547123384077e-01
9.051443252431772279e-01,3.302244304886972626e-01,-2.677042696493447393e-01
-9.068452386605623250e-01,-8.564184130478566526e-02,4.126707987447061354e-01
-8.840969260044101441e-01,-2.845475218607407819e-01,3.706822537328484657e-01
6.671284637720426014e-01,6.871543937303216110e-01,2.876776877032150015e-01
7.921329855416437971e-01,3.266246857284588190e-01,5.155983396886257841e-01
-9.501776427496236854e-01,-3.045125805290593290e-01,6.659230825179196511e-02
-8.150673193132540462e-01,-3.992518356405060920e-01,4.198371550079772474e-01
8.866893599356749922e-01,-4.583967442954612892e-01,-6.045166495791886446e-02
7.870153183162834631e-01,4.838964446737543112e-01,3.826893251289080755e-01
-9.881188153404687480e-01,-9.923475908002600543e-02,1.173612770912019765e-01
-8.066855018326357651e-01,-5.706805233360051632e-01,1.535651048186794654e-01
8.824142719478498265e-01,4.665177720485658708e-01,-6.087874034167190668e-02
9.890703853158132608e-01,1.272849179633879779e-01,7.441990694889637215e-02
-7.759113728157598366e-01,-6.298348447896495728e-01,-3.563158464005085346e-02
7.858956314223052297e-01,5.796140641573495067e-01,-2.154427839179957060e-01
-8.062596216315263131e-01,-4.412899848076217713e-01,3.939651911464730483e-01
4.809383888629840675e-01,-2.844340740160442582e-01,8.293343859122884743e-01
7.755240890077610416e-01,6.216072170711204325e-01,1.103034680043167154e-01
-8.370904785771010603e-01,-5.417789869325707608e-01,-7.586211171511991758e-02
4.376128800669060182e-01,8.981499235995725750e-01,4.268116607626303016e-02
9.246982840961480710e-01,3.797904204082068746e-01,-2.631197362032663620e-02
7.673354256730008371e-01,3.878293590390291534e-01,-5.106708654060956309e-01
-8.526360411939063466e-01,-5.201724135048694242e-01,4.931978797300768519e-02
-7.791474911605515974e-01,-4.377620009341520180e-01,4.486575727170396544e-01
9.197969023024376023e-01,3.598277389311994034e-01,-1.565172732017160728e-01
-8.694040816440817832e-01,-4.784459162105497709e-01,-1.233938737622684578e-01
-4.895624690771304688e-01,-8.054071882707354302e-01,-3.341374716384439836e-01
-7.677672955647630859e-01,-5.668874987462880766e-01,2.986167169237967101e-01
-8.484388448280977268e-01,-3.137145031936830475e-01,4.263035738446299128e-01
7.465105884726175312e-01,1.792270699782063381e-01,-6.407804605988648428e-01
-3.620015498526919506e-01,-9.317918858645959368e-01,2.680968744966514064e-02
8.927380213764932737e-01,2.751933567762844257e-01,-3.567736559430705889e-01
-9.782717915523181373e-01,2.008811318290953662e-01,5.129398335165148703e-02
6.725565974678190395e-01,7.299294851318675059e-01,-1.219449463390630817e-01
-8.203894554181759835e-01,-4.635409827026751306e-01,-3.347997891183731034e-01
8.411302243444943594e-01,-3.871452533751397196e-01,3.776486442227474094e-01
-9.472731164677623550e-01,2.874547657256978916e-01,1.415747169484625201e-01
9.084689903524872934e-01,2.899128683812433049e-01,-3.010558458407547877e-01
-8.678584895580407910e-01,-4.908682468801685017e-01,7.661596639621469362e-02
9.335932629483219003e-01,2.357978708176985683e-01,-2.698202799927121309e-01
8.749978377054203893e-01,4.732677845785916437e-01,-1.019626798927452255e-01
-9.504876954632177632e-01,-1.964970184786760388e-01,-2.407531152488214810e-01
8.358667870873870420e-01,4.459595385963178726e-01,3.200731231752646511e-01
-7.031180839160341423e-01,-6.668502531377744624e-01,-2.468515747576484065e-01
9.600511060269888430e-01,9.208185058067643036e-02,2.642400548932608562e-01
8.806578301724492519e-01,4.677599967318732399e-01,7.511572147927389476e-02
-9.172778895226588736e-01,-3.735331343725629694e-01,1.381096336924608758e-01
-9.396242070605834718e-01,-8.008276630122942996e-02,-3.327057259010017254e-01
6.907425192925087387e-01,6.774133395033423710e-01,2.529544217924796778e-01
8.597879562701755685e-01,7.445661762960777141e-02,5.051939056876212364e-01
-9.559901511996706791e-01,-1.831194245258927489e-01,2.292381014808329009e-01
-7.344079670544294558e-01,-4.953268731850861695e-01,-4.640002442107824532e-01
5.753892817883682342e-01,8.091620133103637480e-01,-1.190966440273793781e-01
-5.790918204157555760e-01,-7.116924089294087707e-01,3.976764747880133788e-01
-8.827400609332677339e-01,-4.530021010855935781e-01,-1.247360462559580774e-01
-7.854096452840727549e-01,-6.160266730627692588e-01,6.035583791120016639e-02
-5.117326143576448327e-01,-8.123414222253495520e-01,2.796983109344537421e-01
-9.378578739166183453e-01,-3.470095705985347112e-01,2.639364624502644422e-03
4.864494880898421192e-01,8.735911822349865519e-01,-1.432975430386097988e-02
-4.992515245936404167e-01,-8.028981831093985333e-01,-3.257336684325898846e-01
8.985224232439908976e-01,2.159096747295249641e-01,-3.821524136858712728e-01
-9.068080146855780344e-01,-1.683058428683735508e-01,3.864872155173659229e-01
7.551534339022171194e-01,6.370119427846803184e-01,-1.547871959025583499e-01
7.371189813643013178e-01,6.728217009858490361e-01,6.298067953716945944e-02
-8.462969490005696205e-01,-4.870137285081153622e-01,-2.158682523136530029e-01
9.696285417967729359e-01,2.223497723974413309e-01,1.018875343104830578e-01
7.548789404223241739e-01,6.317096970546435264e-01,1.763537466400978138e-01
9.365818569392042603e-01,3.438948198995146477e-01,-6.745945522009870465e-02
9.963798797610182723e-01,3.050722654407954024e-02,7.935013759286740909e-02
7.523444303535810063e-01,4.251324440106792335e-01,-5.032298313548715374e-01
-7.314335198973608287e-01,-6.059881710777516028e-01,-3.127032818574160267e-01
6.898035579891402813e-01,6.853507631549458079e-01,2.333781969860429240e-01
-9.334812288794549495e-01,-3.530856072244285548e-01,-6.279609303658399699e-02
3.302784026994334821e-01,7.110555538894861582e-01,-6.207384118879925028e-01
4.175568293221992300e-01,8.719207921482042822e-01,2.557350709348245599e-01
8.787791157860928015e-01,4.731706736505389976e-01,-6.210297299894849271e-02
-7.128187287674861983e-01,-6.545190318718905331e-01,2.519807469545801148e-01
-9.754087949516017098e-01,-2.467747765151416788e-03,2.203896389398372346e-01
8.416651576856034600e-01,3.545946427746624052e-01,4.072620798129603092e-01
8.193020609589075631e-01,5.644410743569840960e-01,-1.007492257400533359e-01
-9.059026611686090691e-01,1.882867111137724592e-01,3.793263540878631379e-01
-8.652377207984264240e-01,-5.013233183762871858e-01,6.214254559663946048e-03
-9.123867517669023153e-01,-4.022389843426565359e-01,7.585654009529647912e-02
7.037472269612604636e-02,7.768462578223300774e-01,6.257453876081590094e-01
-6.110780977109100398e-01,-5.514011551846500492e-01,-5.679263372648331032e-01
-7.000172119494350031e-01,-5.810887180050221534e-01,4.151045708996949912e-01
6.880398074269066244e-01,7.152509043792258936e-01,1.225453678465440732e-01
-9.674260051430864094e-01,-2.506288956726392403e-01,-3.566624772530128940e-02
-6.169679766254517750e-01,-6.365347505608522916e-01,4.627893982657010352e-01
-9.090213099825686927e-01,-2.949420644233846645e-01,-2.944306991997384104e-01
-9.954683717149513944e-01,5.201902163450715377e-02,7.960365760046556050e-02
9.618352336653470669e-01,2.430962358887919783e-01,-1.256073380683949137e-01
-7.626944498474844680e-01,-5.907959994988248864e-01,2.631677471652397182e-01
-8.862260535706468767e-01,-3.397067368123308784e-01,3.149646248976461504e-01
-5.827435037219297342e-01,-7.018370859610083556e-01,4.096763523070979240e-01
8.534583847540498924e-01,5.211534689253178865e-01,-2.801306858617668653e-03
9.019543065838153684e-01,4.304907297649650522e-01,-3.400235905546299814e-02
6.348161800520280007e-01,7.719089160615820733e-01,3.413272401647460264e-02
-5.983745133164853902e-01,-7.861094750701840272e-01,1.548542379728081453e-01
8.083250321617492240e-01,1.131646650026486012e-01,5.777580817050899098e-01
9.481020286828567567e-01,2.881888597369043903e-01,-1.343492624877201946e-01
9.419620546413507434e-01,2.585509642223604576e-01,-2.141468807046523759e-01
7.372307758227765184e-01,6.729354452690566868e-01,-6.040421906028922011e-02
-9.629518580351575929e-01,-2.624045284406873457e-01,-6.218989114364503051e-02
8.650247196605560518e-01,4.911835747353689996e-01,-1.023275636686453438e-01
7.741485274050716736e-01,4.976491721677781532e-01,3.912024526473271147e-01
-3.077987771099379155e-01,-9.417058416511616681e-01,1.358308529374094298e-01
9.163738809418259246e-01,3.654384589023546570e-01,1.634430882071442326e-01
9.151289812252475508e-01,1.984685455570450174e-01,3.509261804797579321e-01
-6.689116861414965420e-01,-7.412937013813479803e-01,5.514348951309670788e-02
-7.297274560009298083e-01,4.799151271328890855e-01,4.870105858268730104e-01
-9.919360071127477640e-01,1.147099162389804555e-01,-5.389427529585402027e-02
-7.623026112554617262e-01,-1.556246785919594977e-01,-6.282321929718769349e-01
9.463333070962158811e-01,3.140362976509675774e-01,-7.638373935604446385e-02
-7.569740619229889944e-01,-5.861108229627581823e-01,2.889020124224288000e-01
-5.646397767085583608e-01,-7.823669524473553238e-01,2.628381142010175475e-01
-9.002870288651465547e-01,-4.181946233606917973e-01,-1.208160694997809648e-01
-9.260083444553759424e-01,-3.644782521905708395e-01,-9.830640711123946052e-02
6.885092371860157545e-01,7.077775380939860250e-01,1.581328140492886114e-01
7.126636815243445611e-01,6.973202735354915305e-01,7.651740424606007229e-02
-9.325798590105054409e-01,-1.055567899693291012e-01,-3.451848355002238855e-01
-9.334450241135389126e-01,-3.548615944058663985e-01,-5.247509669739861687e-02
-2.255147297586565514e-01,-9.690482540031649661e-01,1.004419637168521839e-01
6.094495417325592745e-01,7.924836048465461191e-01,-2.325923754977416227e-02
-9.293030928342866925e-01,-3.658494679165885666e-01,5.049681647171651300e-02
-8.426968056999427636e-01,-5.382852437381508981e-01,-1.053992584757553093e-02
7.310320435426110874e-01,1.546789438697899199e-01,-6.645799994261341048e-01
5.276058638350618057e-01,7.614129981500049604e-01,3.766726678365167058e-01
6.209358666521561654e-01,7.097067490463211392e-01,-3.327987077244110026e-01
6.707171370491760154e-01,3.220265442915136167e-01,-6.681597315314822261e-01
-7.441523995045843387e-01,-6.462041306137925600e-01,1.692850492194807321e-01
-3.964796736320317372e-01,-3.587735653740368180e-01,8.450357372238402887e-01
-9.462298955890863228e-01,-2.927650630057436199e-01,1.376139621430538529e-01
-8.611122545275246010e-01,-5.943212097210337497e-02,5.049292109784111471e-01
-3.752007883886946393e-01,-7.294223713574076173e-01,5.719854653361728936e-01
2.630296152375694030e-01,6.425195426087974004e-01,-7.197110940327082762e-01
-9.949680321481347844e-01,-7.884247666598650020e-03,9.988219882441450037e-02
-9.204063054406729227e-01,8.896201114427686185e-02,3.807072280351616600e-01
-8.363443290352430282e-01,1.999396271900826527e-01,5.104432473543754067e-01
-8.658821525042771361e-01,-4.996992685668628087e-01,-2.342517808475170701e-02
8.484505934149240147e-01,3.973999288701683397e-01,3.495781558791231647e-01
6.636451530232267970e-01,6.607079344597653892e-01,-3.507707744534717120e-01
6.657675540146493764e-01,6.407404168963152236e-01,-3.823679931386612108e-01
-8.169020070384507282e-01,-5.766764666312607091e-01,-1.074075091581756097e-02
9.270658561141157383e-01,3.747070025166067131e-01,1.198168153563574159e-02
7.628089969644284984e-01,5.900845402303153131e-01,2.644289498736850930e-01
7.244967188306795647e-01,5.153210552858941140e-01,4.577649116988016798e-01
8.505730378199484187e-01,4.756706830235009065e-01,-2.241939085829517397e-01
4.971404467808285266e-01,4.406061667331622744e-01,-7.474741346770915618e-01
-9.546833162493196800e-01,-1.693079694465370044e-01,-2.447745435234066624e-01
7.456762162369440228e-01,6.050308062195294267e-01,-2.791141416408359222e-01
7.002374785673350921e-01,7.088716578159033332e-01,-8.466667794943767700e-02
-7.833239852469388032e-01,-5.159608035429336104e-01,3.466813859211134718e-01
4.923076159964508425e-01,7.034922970203134618e-01,-5.125737013005779996e-01
6.079177299121060196e-01,7.626867749222207005e-01,2.207825106688788563e-01
-8.633345385336983480e-01,-2.950368915852740193e-01,4.093979814050205945e-01
4.886260959959404238e-01,1.221644552348848528e-01,8.638983645018259994e-01
6.874473928369166931e-01,4.693103854543450026e-01,-5.542236409486879234e-01
-6.472651241709453940e-01,-7.532510181848489639e-01,-1.168792652075595628e-01
-4.296366656767569570e-01,2.859898358650627692e-01,8.565174541642646133e-01
9.719385425131210621e-01,-1.182550536898536453e-01,-2.033499738241432708e-01
-7.602237965500382444e-01,-5.351652701819838986e-01,-3.683176791169414099e-01
9.458653417970965815e-01,-2.805461114836920178e-01,-1.631950811710989602e-01
8.556635486051091810e-01,5.174958706739026804e-01,6.157550159863333858e-03
-7.282144007765042337e-01,-6.785258263620965735e-01,-9.647014803218108281e-02
7.587426918881721161e-01,4.001303229112497806e-01,-5.140090001091706107e-01
9.389684731606480206e-01,8.505039330105340634e-02,3.333236220397491345e-01
-2.783456971185318540e-01,-9.299490541222411588e-01,-2.402466017090512385e-01
-9.173823286953476375e-01,-3.435068597874478824e-01,-2.010291030584072935e-01
6.278112258327145367e-01,7.466540216614204750e-01,2.199109743856627053e-01
-6.541129157129812466e-01,-7.418639681482712689e-01,1.475606528203335377e-01
9.484603537135831708e-01,3.139318202760472132e-01,4.324083315192239069e-02
5.985039673083787370e-01,3.326239021212746838e-01,7.288033622684157997e-01
8.595733849623916623e-01,4.560667942486463788e-01,-2.305139367761934455e-01
9.156729686002631485e-01,-9.291965582723910044e-02,3.910357427853992651e-01
-7.287461074394564475e-01,-6.847769495074153001e-01,-3.104885691769350940e-03
-7.229292780950609121e-01,-6.145496760596728114e-01,-3.157561630877621095e-01
-9.115705517641143896e-01,-4.046461550429638065e-01,-7.280534572003438676e-02
9.783461607235922619e-01,6.922525146204394630e-02,1.950555160907371799e-01
9.900165696849418939e-01,3.234555635920881994e-02,1.371894920650772176e-01
9.470511621476791486e-01,1.179305634958609378e-01,-2.986410528850297341e-01
9.032716101151412325e-01,4.203764248275851934e-01,8.593055224527437752e-02
-7.937946339021297870e-01,-2.437738647974080353e-01,-5.571933075961328363e-01
-5.684004419977052303e-01,-8.005885300486792477e-01,-1.896811616669098477e-01
8.869513605864982608e-01,7.126382797440328210e-02,-4.563318428251466607e-01
-9.012542089545613200e-01,-3.523928274773626690e-01,-2.521113761499025885e-01
6.775039741507323798e-01,6.513594946889432746e-01,-3.416418792954518668e-01
8.472947765966983846e-01,5.296802506648660147e-01,-3.912024549457289446e-02
-7.060066899043581090e-01,-6.733576863345076546e-01,2.194173650022492594e-01
9.396337536373933208e-01,1.437712447231636326e-01,3.105128632054629523e-01
-7.187255144075422875e-01,-9.019483734301089739e-02,6.894189772963038587e-01
7.059422948335092318e-01,5.717562920392000869e-01,4.180194001225108202e-01
4.041116668244274512e-01,8.931514117206662551e-01,1.974191390867761631e-01
-8.351326901892417442e-01,-4.673869632854837364e-01,-2.900048556973725544e-01
9.083749627391082271e-01,1.378837687498741527e-01,3.947695446511230166e-01
8.597144839635428859e-01,3.425411020649496430e-01,-3.788886372793842661e-01
-9.729519355687326065e-01,2.299880755808702548e-01,2.167985617260204806e-02
8.095945836567709497e-01,4.253702658443662132e-01,4.044956700004500583e-01
-7.815137886709508930e-01,-6.233469850775399390e-01,2.597564844075272300e-02
9.162543038220865022e-01,-3.111842456337672869e-01,-2.522744854257895630e-01
6.537129561053094395e-01,7.434326483136542985e-01,1.413055853156701958e-01
-8.907955082640887090e-01,-4.543699373389206708e-01,5.596650708160392194e-03
8.110946909784189085e-01,3.035841407030304695e-01,-4.999620703415667000e-01
-8.750669366600204446e-01,-4.816428499825353704e-01,4.772862270324511325e-02
-9.812742804865820512e-01,-1.359289623595615060e-01,-1.364701566181915349e-01
-9.248683795059827739e-01,-2.371602187406334217e-01,2.972768259331232121e-01
5.249027670672845591e-01,8.484751215483451459e-01,-6.757997661015459345e-02
8.731571850894358500e-01,4.752572060269337761e-01,-1.082918198488020678e-01
-8.697711162306290822e-01,-4.398924939360079889e-01,2.235906955794108586e-01
5.906694356462953710e-01,6.269486991482083882e-01,5.079812461397137380e-01
8.626871018156588855e-01,4.346181601279407447e-01,2.586078483880616674e-01
-7.067228299817017723e-01,-6.455457061583002032e-01,-2.895057561487098807e-01
8.386096597205360270e-01,5.426267705553921017e-01,-4.785422133973982195e-02
9.247836172862818893e-01,8.678952987731060331e-02,3.704630058488634914e-01
-8.300083429288231951e-01,-5.231688106123423276e-01,-1.933404930970653024e-01
7.742907342477135524e-01,6.179582625901323123e-01,-1.363871128615956052e-01
-8.327072629522145331e-01,-5.471016745742061094e-01,8.531337471188842059e-02
9.894832385787194484e-01,1.302414188680255658e-01,6.292927286257611608e-02
8.021087588107480570e-01,5.166212075660535641e-01,-2.995397585164178977e-01
-7.970301387425547945e-01,-5.982954744874036113e-01,-8.237404411534256232e-02
8.850381512979912380e-01,3.212618695731174201e-01,-3.368950606723394303e-01
-6.107464349621228861e-01,-7.220533114459442015e-01,3.250043193728411883e-01
-8.273856041273900397e-01,-5.386076937908109707e-01,1.591691373102770701e-01
7.118214282561187156e-01,4.030504390612182908e-01,5.752048312105683125e-01
-9.753337465641210846e-01,-9.948361828629577464e-02,-1.970459147149755952e-01
6.323230196640192702e-01,6.217048287166448972e-01,4.622236523084722881e-01
9.234022288178336257e-01,3.783461667202166478e-01,6.467226563508769732e-02
9.050367647665328308e-01,3.946150685188198892e-01,1.587053941074931251e-01
-9.365329060229173885e-01,-1.543481085652071982e-01,-3.147741687601009475e-01
-6.058452596606455076e-01,-7.791785439679240755e-01,1.607243539938828514e-01
8.797646772113613123e-01,4.699430567536682646e-01,-7.188627226534864689e-02
7.141631183949276318e-01,6.976170596873095819e-01,5.745849247644115726e-02
-9.599187650995562038e-01,-8.115432593015338425e-02,-2.682721375628963623e-01
-9.048169982786176124e-01,1.672394553035375653e-01,3.915828957141107569e-01
-6.652972996566917097e-01,-5.112034748581205656e-01,5.441052383156194105e-01
8.027901905064644961e-01,5.294131908372454731e-01,2.743165751355919890e-01
-6.340461135507509116e-01,-7.730906547199469792e-01,1.778666567606128693e-02
-9.931875769166191859e-01,-1.145457409855557135e-01,2.139416463816580169e-02
7.801143427268241171e-01,5.551591770558625960e-01,-2.884785960908585190e-01
7.084668603457390246e-01,3.321490505978930696e-01,6.226971302156205645e-01
7.389842185001783692e-01,-6.451800905937446484e-02,6.706263872788594815e-01
8.368896051763866639e-01,4.613266542277409954e-01,2.946073774479349705e-01
-8.726378046999887506e-01,-4.863445110619324940e-01,4.441034078133412194e-02
-8.931745954964432910e-01,-4.295997918040344032e-01,-1.329780464651788285e-01
-7.594307771160136999e-01,-6.355952365355099776e-01,-1.388653666769970596e-01
-5.549688667819003829e-01,-8.126128668914037734e-01,1.779603480142332161e-01
-7.116894438076459828e-01,-6.438652725777604946e-01,2.809548831060420526e-01
-7.083257681275986206e-01,-6.926785362821675784e-01,-1.359082469184318687e-01
-7.730322550098875922e-01,-5.746254958156221671e-01,2.687502042287195914e-01
5.571170692825268000e-01,-8.240813675673372973e-01,-1.025205869198732300e-01
-4.002094652316294798e-01,-7.041130869310895379e-01,-5.865638454178582206e-01
-7.114999474793526346e-01,-5.226158419923164766e-01,4.697238618971158464e-01
7.429954806124967615e-01,6.495950472894445049e-01,-1.611955034311730872e-01
-4.253912743095689675e-01,-6.095411145337400471e-01,6.689558232306875851e-01
-6.223481793373706328e-01,7.141712889113852603e-01,-3.203780794157282119e-01
8.045967463025633926e-01,4.454512793102571866e-01,-3.926795558724491819e-01
8.259400603292171850e-01,4.562524551118865568e-01,-3.311445514390128353e-01
-9.356284993583752208e-01,-3.527643368023504755e-01,-1.251534533254074384e-02
2.134824310080284393e-01,8.906261183657318004e-01,-4.015101106269826081e-01
8.573906440752048219e-01,5.139236733394088041e-01,-2.763587222495819326e-02
6.962908490576412701e-01,6.316358535159258825e-01,-3.409035084474739130e-01
8.359687524973966610e-01,5.025329853441238281e-01,-2.204922753501109278e-01
-5.706985483591096031e-01,-8.192581668048540822e-01,5.585000469431312953e-02
-9.960782158749741377e-01,-8.150420560051002683e-02,3.442749379142140409e-02
-9.576116161644574465e-01,-2.729678043001626531e-01,-9.202483579145444292e-02
7.516208052712914922e-01,3.901058960389929275e-01,5.318679864016537806e-01
-8.020831402954550216e-01,-3.337944045163062090e-01,-4.952210936212088077e-01
5.959821334955128780e-01,6.586697421685174803e-01,-4.593032411226766198e-01
8.897328727460354081e-01,1.358303822419989482e-01,4.358044543313888686e-01
-7.393730800604816356e-01,-6.568402546328286906e-01,1.479470458500521390e-01
8.632902682601238942e-01,1.298223821471322370e-01,4.877253959155779528e-01
7.315278707960251037e-01,6.712586004123843875e-01,1.194942074790277947e-01
-8.426800515720452855e-01,-8.814737574577354018e-02,5.311500454971914698e-01
-7.965044488011282509e-01,-4.831359944949219498e-01,-3.635385452237680504e-01
9.064759783840123930e-01,4.187513533533832044e-01,-5.430105595158886411e-02
8.115215978091766535e-01,5.665524800412166107e-01,-1.430069356653299317e-01
4.855432442296303552e-01,7.783062833847129713e-01,3.981043672541663692e-01
8.980500202254271258e-01,3.206587728411101068e-01,-3.011380291048328939e-01
8.565220709684084888e-01,2.443908801066987657e-01,-4.545800695858342455e-01
9.404245368976436037e-01,3.233504910118354947e-01,-1.051006677583803117e-01
8.188996082945109167e-01,1.190366032979978672e-01,5.614567824956533393e-01
9.217121036968284331e-01,3.796135107892840699e-01,-7.962650516631526731e-02
-7.133055188281105519e-01,-5.384269485084958173e-01,4.486553888333335571e-01
-6.608691405154323295e-01,-7.460799244953048026e-01,8.134325650890961157e-02
-7.878722274105867118e-01,-6.026017708839884746e-01,-1.269978700709659125e-01
-7.480927019576183445e-01,-3.740872230755091232e-01,-5.481022339029500978e-01
7.475226176945418688e-01,5.559791801508605635e-01,-3.634516298957493063e-01
8.825395879578870062e-01,3.628092539563582686e-01,2.991543429916297958e-01
9.866369540232595714e-01,1.322927049883055317e-01,-9.511130933060214787e-02
7.261977052719931214e-01,5.199275075157191450e-01,-4.497913736235760185e-01
-7.646241612553222877e-01,-4.893724801714329775e-01,4.193619769071287862e-01
-5.351708583502777783e-01,-7.173904604220753267e-01,4.460303573390825838e-01
-9.911688003786615075e-01,-1.311879977741360614e-01,1.934214041770241158e-02
5.411323683202612367e-01,8.212366190874240690e-01,1.809590435042204015e-01
1.536167442350964973e-01,-6.639708266046459029e-01,7.318091536107976802e-01
7.256798262993225945e-01,6.814962591039676054e-01,9.461309914321058834e-02
-9.809897580537622064e-01,1.071153711534006958e-01,-1.618190095640502923e-01
-8.291319460872593750e-01,-5.227236338679839278e-01,-1.982428272937111213e-01
-7.559401609067010197e-01,-6.042317331665724156e-01,2.519096777872399384e-01
-8.625082696130529358e-01,-2.057101003744988277e-01,-4.623449355762545565e-01
8.712421197427692166e-01,-4.908286228596143164e-01,-4.942850175834435054e-03
-9.704398144654033942e-01,-2.166432788017280398e-01,1.063590910566186154e-01
-7.562050580075985184e-01,-6.494726438769269361e-01,-7.961906241120392247e-02
9.766271371458129513e-01,-1.314818739454428620e-01,1.700351487609789436e-01
9.145190346188651898e-01,2.948989266412347932e-01,2.769287965987404787e-01
-6.014432522578813112e-01,-7.988744934381436513e-01,-8.096792415021538195e-03
8.210685797706352984e-01,5.038662540231761966e-01,-2.682632762233475576e-01
7.945598339653380249e-01,4.540014409543968732e-01,-4.031840297684244345e-01
-9.931982029747540297e-01,-9.862728038284707122e-02,6.188690630499164846e-02
7.833291150757757393e-01,5.182876815455369490e-01,3.431812591514202815e-01
7.156307067182240411e-01,6.934524722161813370e-01,8.364424893106306436e-02
5.633389052066460900e-01,7.277833410160862160e-01,-3.911274554669366132e-01
-8.641358310302401646e-01,-9.317399065116581391e-02,-4.945582604666642346e-01
-7.689615332235218981e-01,-3.103414711294111283e-01,5.589153171275262899e-01
-8.254926695979095674e-01,-5.505932485943103583e-01,-1.241326993280999630e-01
-7.056581195195491540e-01,2.863592038601224521e-02,-7.079735887868838784e-01
-7.118816604339330834e-01,-6.308417477119278027e-01,-3.086473568355753150e-01
-8.238033773775887969e-01,-3.853715051568428751e-01,-4.157364530979060224e-01
5.812075756488788159e-01,7.881008907073699943e-01,2.027183762627428332e-01
-9.889858015115337020e-01,-7.968179265369214337e-02,-1.247312965060628359e-01
9.652525670482378084e-01,-1.321425521231812950e-01,-2.254458421110476229e-01
2.176873806192708705e-01,8.042576842553410543e-01,-5.529753897194310541e-01
9.950516957664277129e-01,9.673050223731777253e-02,-2.270094027288209124e-02
-6.758496148206680765e-01,-6.631175028023829077e-01,-3.217180063718634297e-01
-9.033316252494222320e-01,-4.116322580717517443e-01,-1.206269411822591814e-01
-9.107128137426077075e-01,-4.130111664594107168e-01,4.893594267942971004e-03
9.811098384973278019e-01,1.641117417817971880e-01,-1.024247089968635116e-01
9.447544248146495516e-01,3.177912559746566279e-01,8.029815950064504715e-02
-9.916589363911568755e-01,-1.273935941702966090e-01,1.958126757728540987e-02
-9.598329116355157620e-01,-1.554430621432411341e-01,-2.335770454749799274e-01
7.455615249601245109e-01,5.790071250726186447e-01,-3.299829717035024923e-01
-6.620589298103615183e-01,-7.141288903125324605e-01,2.273717253295799434e-01
-7.458536540571808482e-01,-5.472361235129199475e-01,-3.797827692933203880e-01
-8.557565161487006300e-01,-5.011610793164671396e-01,1.285237629677585258e-01
-7.628409513921154961e-01,-6.385509741973188769e-01,1.016185821138393675e-01
-6.222738200045512258e-01,-7.812576657575098782e-01,-4.910959816645302234e-02
4.636130150795835236e-01,8.833376893510304084e-01,6.911945327330350219e-02
8.103452820626025899e-01,3.224352483182929552e-01,4.892607019583748440e-01
7.482206058437957941e-01,6.625079460342092608e-01,3.534326572738280547e-02
-8.465216951262352074e-01,-5.317612604451412706e-01,2.511934653608444840e-02
4.908709361794177384e-01,7.921526427960956518e-01,-3.626843180032786607e-01
9.274965508993804342e-01,3.612549139930758546e-01,-9.615110600304320465e-02
5.796757411542660110e-01,8.131403107020207521e-01,-5.271499054987604377e-02
6.629999204923481271e-01,-5.255076948833278250e-01,5.331723624172121090e-01
-6.279604535610636695e-01,-6.666756292994954203e-01,-4.015087471793173934e-01
9.372460039718049085e-01,2.520890281710873593e-01,2.408755901178870062e-01
-6.238718970885515080e-01,-5.975178520992626696e-01,-5.037422678769527540e-01
-9.038690391408444880e-01,-4.119725075352967392e-01,1.153230814611132665e-01
9.808454290756357663e-01,1.653252048900466786e-01,-1.030039848233864214e-01
-6.924947369769315353e-01,-6.489906517701533595e-01,3.150589995131102827e-01
-7.100937659716657357e-01,-4.273528318189613318e-01,-5.595859189297850422e-01
8.380511426649137618e-01,5.329270187781063317e-01,1.168720451361759116e-01
9.346921693278812393e-01,3.525901428826757056e-01,-4.506372975147054927e-02
-8.212044517446169811e-01,-5.081945128145048951e-01,-2.595411057617875161e-01
-1.732504907990462528e-01,3.332294267139501720e-01,-9.267914633884914988e-01
7.430631380731436142e-01,6.358056863224028632e-01,-2.088260091008557473e-01
9.412073446668270948e-01,3.263470091124985317e-01,8.732905580932040501e-02
-9.296206147681405074e-01,-3.126873569173136413e-01,-1.950182797128744705e-01
7.061215058976118009e-01,4.538481823144523974e-01,5.435202354271242431e-01
-9.502523776938104350e-01,-1.805692819516996339e-01,2.538014048477816864e-01
5.090533825077828700e-01,8.045848569344843382e-01,3.057905520926053611e-01
9.125552449157767754e-01,4.089477138230213082e-01,2.166179962756402660e-03
