3.856880736195152926e-01,5.790133363998513083e-01,-7.183232323534995967e-01
5.341091824126856791e-01,6.866033913727001003e-01,-4.932577056853336694e-01
4.797541477999839876e-01,7.340698808521637364e-01,-4.806010483700609570e-01
4.923403377099148104e-01,7.444754354800289242e-01,-4.509515692738060300e-01
2.377107322793031441e-01,7.212155805659479224e-01,6.506471348650975095e-01
-9.748094297386881990e-02,5.536807197344881804e-01,8.270037039525424127e-01
5.284422219372755247e-01,6.146835597330148060e-01,-5.855876872578047454e-01
-2.832802232134662979e-01,-4.553564565269265230e-01,8.440395800170569229e-01
-4.744639620563156912e-01,-7.333890930041067069e-01,4.868515040260602555e-01
4.739302813431530148e-01,3.814782995370566421e-01,-7.936399658587737216e-01
1.705339231364851327e-01,6.723337162592237792e-01,7.203371120806849603e-01
3.921206187846581481e-01,6.838552653178500140e-01,-6.152913102108542587e-01
-4.196524019904911973e-01,-7.855620465728899715e-01,-4.547352333917217271e-01
-4.641857339685255823e-01,-4.614565838559714916e-01,7.560353335632390426e-01
6.610839460424355885e-01,7.219697677978180739e-01,-2.042735192601495553e-01
4.093644805332073977e-01,8.840245136322371078e-01,2.256576641177159837e-01
-2.455789662226861014e-01,-1.527433416987166170e-01,9.572671742599899725e-01
-4.459192955235825595e-01,-5.104491015501818607e-01,7.352534913935219185e-01
5.668251379001343349e-01,5.652037938160205943e-01,-5.993779563017571643e-01
-3.161765356533431937e-01,-8.507412104935689889e-01,-4.198473425784509661e-01
1.432081867423860844e-01,-1.752112585993299554e-01,-9.740597672165689502e-01
4.811707138967838970e-01,8.623467867889021976e-01,1.575841470545660261e-01
-4.183505522482214856e-01,-5.894158218536943439e-01,6.910657019286530200e-01
5.416915127822613529e-01,6.081391409012767424e-01,-5.802905223106115118e-01
-2.749708821470865927e-01,-8.983965003861529297e-01,-3.424539999257801837e-01
-2.310454926727121827e-01,-3.466887597671234333e-01,9.090791407609998265e-01
6.267485280211204657e-01,5.862084881619338272e-01,-5.133672087602194622e-01
3.109708743320768742e-01,9.241638237168565695e-01,2.218520729003503056e-01
-4.289988913706302420e-01,-8.789442241608497186e-01,-2.083674687110546875e-01
-3.144957507446941580e-01,-9.204549261647868574e-01,-2.320671274922589400e-01
-6.536183170768458672e-02,-8.014976602266490335e-01,-5.944151172430117702e-01
-3.143269696851170858e-01,-9.127027823250408733e-01,-2.610980414800171401e-01
-2.874509790107722118e-01,-7.798827326647561620e-01,-5.560169583358959278e-01
-2.389343340246875003e-01,-7.394263591882681563e-01,-6.294116644627435475e-01
-3.390151323743736400e-01,-3.251564161620873472e-02,9.402188431803908397e-01
2.323242701577748759e-01,-1.863169423393403468e-01,-9.546263302952502361e-01
6.786484170505606428e-02,6.948828107834288392e-01,7.159135719750459037e-01
-3.758150309002392664e-01,-1.865933468626141956e-01,9.077147048803718699e-01
9.457618167425803357e-02,7.098193471253482212e-01,6.980056162427794586e-01
4.086235410782010358e-01,9.075262838466221504e-01,-9.707134388815076564e-02
-1.623244959969431522e-01,-7.331587072634597746e-01,-6.604006874338569366e-01
-3.208901560012870635e-01,6.982109058759461417e-02,9.445393179167443920e-01
2.121042172420449512e-01,8.825116915733020040e-01,4.197438686444016076e-01
3.476199577545786013e-01,6.648774589663450918e-01,-6.611341237064998211e-01
-4.558380628667771939e-01,-5.121030420435939146e-01,7.279849825178822398e-01
4.808810657228886343e-01,8.048570241767980527e-01,-3.477909878971681135e-01
-1.317395238428084418e-02,-7.062918963170853326e-01,-7.077981380135105471e-01
1.623168580499921299e-01,8.483934325709299173e-01,5.038668684913647500e-01
8.744816750691949969e-02,-7.139161751758100749e-01,-6.947492445638382419e-01
-3.621945430146385481e-01,-8.122170288779685388e-01,-4.572948840858186981e-01
3.989634997924215165e-01,3.085060579351799892e-01,-8.635115158761218490e-01
3.122750042000940196e-01,2.386661220231907701e-02,-9.496919008677578988e-01
2.419283636964214279e-01,7.384952254465767529e-01,6.293611592970937973e-01
-2.985442414832401581e-01,-4.296316358475518182e-01,8.522253184200487830e-01
4.393938640001761042e-01,8.732105967012844250e-01,2.107991605476205732e-01
3.972893634275722063e-01,1.759872633376676210e-01,-9.006606713131382058e-01
-9.539170489793936947e-02,2.996424744517912631e-01,9.492706727488592344e-01
4.514371447730326503e-01,8.778377476026252291e-01,-1.600168528721952199e-01
1.898909240415065092e-01,-3.880199753106309268e-01,-9.018768961042299415e-01
-4.539963195084783520e-01,-7.386407956070957237e-01,4.982942072086250507e-01
4.059736389609253093e-01,2.618443377900975255e-01,-8.755700698608248622e-01
4.481255781868378474e-01,4.896656190513538620e-01,-7.479378635246156648e-01
4.763565688153989508e-01,1.458268513814978407e-01,-8.670749383776343855e-01
-3.025997608045166709e-01,-7.618145672914521382e-01,-5.727756540073842828e-01
-1.485001490893378129e-01,-7.694420192805218051e-01,-6.212138799849513671e-01
2.214356811306069928e-01,5.690017101266395816e-01,7.919616739433693597e-01
3.953669431757109165e-01,4.558446207439979525e-01,-7.974275277306739351e-01
6.609360262097895289e-01,5.709721891959930185e-01,-4.869849365460368618e-01
-4.065182086007114726e-01,-9.084611670741339629e-02,9.091149152638798858e-01
1.905114511658891063e-01,-3.994986038149967583e-02,-9.808717528964557841e-01
5.493594360034278479e-01,5.550501945142742866e-01,-6.245986644587563363e-01
4.169734634421457670e-02,7.061407044270038291e-01,7.068427242740678018e-01
-3.321757833394174964e-01,-9.223871481885019818e-01,-1.971324372586270579e-01
1.415302379929319065e-01,7.063516838151653321e-01,6.935679422415258477e-01
4.471178906717099277e-01,1.680422650695071185e-01,-8.785484556878981888e-01
-3.835216156995948089e-01,-5.155478897998518051e-02,9.220917926239240447e-01
-9.938111108480385258e-02,1.631083904656449313e-01,9.815900609313730207e-01
-3.680037428116790799e-01,-8.950253883983279035e-01,-2.519976178439347625e-01
1.262755214681569038e-01,-1.991222310156088859e-01,-9.718049340239590661e-01
-3.035262376946160079e-01,-4.292720959287914528e-01,8.506452202227753334e-01
3.469215803383376429e-01,8.850026137282482885e-01,3.105089222385076786e-01
-5.287227211566423168e-01,-4.519616092921165396e-01,7.184587586346177224e-01
4.926006010654941925e-01,8.654027757690473388e-01,9.177517922151842700e-02
-3.845288671586928886e-01,-8.989536049829575104e-01,-2.098093572979928823e-01
-1.867266088808896551e-01,-9.759389146116427272e-01,-1.125895576085628319e-01
-2.245868897268486486e-01,2.161122769617507822e-01,9.501874618775117964e-01
-5.298801080668185115e-01,-5.674428913641360595e-01,6.302663215779550354e-01
2.932546475948992759e-01,2.756458088482927615e-01,-9.154349238085478513e-01
-3.529017828906910736e-01,-5.751121017483867837e-01,7.380422766042096239e-01
-1.624029118376592307e-01,-7.978536894787129352e-01,-5.805641949103085286e-01
-3.256073781092534980e-01,-7.761864462595814418e-01,5.399207682278388543e-01
6.646076803052140825e-02,-2.977625393209974436e-01,-9.523237036270306710e-01
-7.906135465083435898e-02,5.055134053429352070e-01,8.591888612053606433e-01
5.089899853609751723e-01,6.563163681702776087e-01,-5.569362797250787533e-01
-1.103077741291489666e-01,4.798322863034852614e-02,9.927385379529094500e-01
-1.182079195052791604e-01,4.436451803311980968e-01,8.883725804723670016e-01
4.071840278121530154e-01,1.950461583845393976e-01,-8.922769545349161779e-01
5.072458179808374545e-01,8.226432271909522864e-01,-2.568264022599827667e-01
3.558957062353334533e-01,4.299591533108389207e-02,-9.335360719051488676e-01
-4.148369822947859387e-01,-9.019836228196966843e-01,-1.197322942468342644e-01
-4.264914663012046581e-01,-8.980650798496184750e-01,1.076296498505269761e-01
-1.200627488078445104e-01,-6.163070171747405679e-01,-7.782998117241699543e-01
2.963833125284212056e-01,9.366388918192629642e-01,1.867204284117388313e-01
-4.260698326819892801e-01,-4.215156170433535104e-02,9.037077755138698265e-01
-3.159006041491537742e-01,-8.614697556777727305e-01,3.975885666749968683e-01
2.059327428555992046e-01,7.882120280861522055e-01,5.799254298617059211e-01
2.955026908267199826e-01,7.579030257063297249e-01,5.816022380797365443e-01
-2.634860930425202419e-01,-9.295811686267784202e-01,-2.577865972227055269e-01
2.143941154498797963e-01,8.629818060783627232e-01,4.574905087957466532e-01
-4.089680500137453101e-01,-5.349476755268958161e-01,7.393078645032294949e-01
-3.767513132463594094e-01,-8.306348367189854143e-01,4.100051414262604332e-01
-4.251209330955636467e-01,-4.921016711316408832e-01,7.596763373393984331e-01
-1.847006315631644080e-01,2.190264268759225252e-01,9.580778157488745173e-01
2.496770708649331261e-01,6.691061411335813558e-01,6.999702366398412590e-01
2.697921877983057160e-01,1.355418410341105995e-01,-9.533313090065215212e-01
-1.620609846443753221e-01,9.554440624885277011e-02,9.821443395400951681e-01
-3.482658475019663746e-01,-8.766504181907744941e-01,-3.319562377026187283e-01
3.106125789280523297e-01,-1.009444025598131289e-01,-9.451613901358365544e-01
-4.677755070797565695e-01,-8.794065717012181649e-01,8.848817223215331429e-02
1.581937923668668422e-01,6.495200522504248619e-01,7.437058731657253396e-01
4.321338671017079802e-01,9.014856294424200556e-01,-2.416569495229468553e-02
5.586256142539397507e-01,4.508391082847396647e-01,-6.961907221016588876e-01
1.507930281612706314e-01,-4.639006797840571766e-02,-9.874762904753274784e-01
4.892302527596863460e-01,6.060820871924241793e-01,-6.271509095657664679e-01
-4.220213156577857783e-01,-8.676750624631667241e-01,2.627508232337460448e-01
4.165952435724207814e-01,9.090813578289054231e-01,4.414507989492100042e-03
-1.701778105816394437e-01,-6.569248395958926512e-02,9.832212418051489156e-01
-4.712315744253177674e-01,-3.040123211712457141e-01,8.279597283930587581e-01
3.171085871090657538e-01,3.948976330723912853e-01,-8.622633028115688214e-01
-1.441363407898325066e-01,-7.723190043009607875e-01,-6.186663647389358811e-01
3.712169436895969010e-01,8.495878275196664386e-01,3.746978836985447314e-01
-4.435900902268121171e-01,-8.477075532877317299e-01,2.908947162660329711e-01
-4.559242046085156264e-01,-8.899186055973541398e-01,1.334147906918162381e-02
-5.006682719429248092e-03,2.406822561362778057e-01,9.705910491598911394e-01
3.880076004212826279e-01,9.206545721635095436e-01,-4.295649857406418082e-02
-3.814068926366467327e-01,-6.245406161322718253e-02,9.222951113593027550e-01
-4.290183191596945167e-01,-4.347582806568350833e-01,7.917881782558408021e-01
4.253842518398207595e-01,3.567773817373212086e-01,-8.317199878368545241e-01
5.476781753249907597e-02,-7.431088294028160846e-01,-6.669255984188215969e-01
1.016222088492448744e-01,-1.874413420758328785e-01,-9.770049487845038350e-01
-1.247661654275061260e-01,-4.458289272067380571e-01,8.863802635608518665e-01
-4.659781900423668466e-01,-5.614814746271689083e-01,6.838149457677419329e-01
-2.396890692143033019e-01,-9.073884822852074095e-01,-3.452467122440542879e-01
5.192336766769228840e-01,5.826051298722575433e-01,-6.252740612332279291e-01
2.481122667844656293e-01,3.613065459449535943e-01,-8.988313984994078520e-01
1.690335619086554275e-01,-2.400853836402887242e-02,-9.853178396000428219e-01
-5.132547639468552081e-01,-8.052288057980006020e-01,2.969446372625445529e-01
4.500267715707754745e-01,8.456988067613738780e-01,-2.868264860712368969e-01
3.087692219803526705e-01,8.322991801977217552e-01,4.603690282804089873e-01
5.873998766821318662e-02,-6.594710752525017039e-01,-7.494314610116441511e-01
-4.632861591903651988e-01,-8.528821540442637072e-01,2.407446074483419463e-01
1.203295628448986243e-01,8.703852195222828714e-01,4.774414790764444083e-01
4.567302920933398735e-01,8.892985074514476729e-01,-2.335818762146775127e-02
-6.533877251606950987e-01,-7.280485575381103747e-01,2.074362033879542377e-01
-5.761159443931009871e-01,-7.595008733996551076e-01,-3.020742324681237601e-01
2.339086855583225877e-01,1.016031291609636039e-01,-9.669351224177754611e-01
1.167207304158133646e-01,-4.473933573334233915e-01,-8.866879129125009307e-01
-5.330347084094824023e-02,-7.392704314392100073e-01,-6.712957389973457367e-01
-3.048206487488262506e-01,-9.417463615499648277e-01,-1.421202399510642644e-01
-2.632702625145175168e-01,-8.375176014871319463e-01,-4.788037552847502765e-01
5.525209079390080991e-02,4.289683439228702544e-01,9.016281752335454369e-01
-2.922831829720854424e-01,2.184346519946592791e-01,9.310514721322762366e-01
-1.274017425362234390e-01,9.221090650603391836e-02,9.875555400685417373e-01
-4.798597218556553967e-01,-8.308399328584940013e-01,2.818504094520820069e-01
4.694661796175977342e-01,4.682048678562048538e-01,-7.485891449326601554e-01
1.166738518893668947e-01,-4.975065967878774531e-01,-8.595780351066695246e-01
-2.637288573112152035e-01,-8.900575373951544744e-01,-3.718126812622106203e-01
3.965041780688393636e-01,8.551029775415853740e-01,-3.340409175138115971e-01
-5.668210417975126925e-01,-8.055320051637206991e-01,1.727197013443970697e-01
4.406243278692624776e-01,5.778973324446055049e-01,-6.869387708108851687e-01
-5.909514432890236035e-01,-6.581139929792416687e-01,4.665429925736092609e-01
5.434993943119206250e-01,7.203837167643809547e-01,-4.308778353585986931e-01
-2.414723937635340212e-01,-8.980081038933532822e-01,3.677941386047000050e-01
3.556091458798217864e-01,2.226590140029792442e-01,-9.077252331239035188e-01
-4.723963478545611938e-01,-4.501835869294871784e-01,7.577443029102715055e-01
-4.899303240273917420e-02,5.518604032164203810e-01,8.324961129865976472e-01
-5.620699423009178908e-01,-8.173747027474661531e-01,1.263961046485791162e-01
5.338513187853203279e-01,7.424424584281120731e-01,-4.046998460024361366e-01
2.675650058272196485e-01,8.545719798500471809e-01,4.451018972233779514e-01
-1.049737474121597014e-01,2.487692263563229256e-01,9.628574060432441017e-01
-5.430906458049227226e-01,-4.067885495154909270e-01,7.345581164361845161e-01
6.350252304305252461e-04,-5.790574815766151850e-01,-8.152864709861831205e-01
3.174192469656094140e-01,8.064701743270525913e-01,4.988495560554090935e-01
-3.196757626144490771e-01,-8.797848370557069808e-01,-3.518324136342948494e-01
3.079705722303388016e-01,9.143219503715693808e-01,2.630009462128360953e-01
2.981365616429280663e-01,1.628740972971751966e-01,-9.405246509482688699e-01
-5.273311453020131934e-01,-8.494818261961492034e-01,1.739224416004465923e-02
-2.903936988312970646e-01,-5.905429152475919624e-02,9.550832897352916628e-01
-3.377271128335440076e-01,-3.204822523196724782e-01,8.850036854190092006e-01
3.382191796843709297e-01,9.381684464518675881e-01,7.380889225371463358e-02
-1.394283233749029072e-01,2.502153762296109932e-02,9.899159890090906133e-01
5.145898952457971243e-01,5.994856404828112773e-01,-6.130368721095273976e-01
7.399024668786916004e-02,5.893140188873725593e-01,8.045088132133056957e-01
2.150023492136898251e-01,-1.694817217744754023e-01,-9.617951631282796177e-01
-2.401513160507535716e-01,-8.395660423460703514e-01,4.872947834098447228e-01
-2.942396104681350155e-01,-2.466852342448153657e-01,9.233468724358905311e-01
7.584895331988436573e-02,5.552661609185323144e-01,8.282067536666629648e-01
2.125491411760674909e-01,-2.087588130128251174e-01,-9.545902893780098264e-01
4.624136594794432953e-01,6.489948784703492013e-01,-6.041351299552825127e-01
3.552108371792223607e-01,9.281377556465827405e-01,1.112904654216187450e-01
5.219717904991822977e-01,7.883784609205639615e-01,-3.255838636658774377e-01
-3.546524482313408999e-01,-7.399510665174493518e-01,-5.715715704294652699e-01
5.343317176454608075e-02,-2.340548340753352830e-01,-9.707539496706402149e-01
1.398464486682314822e-01,-4.358950436362806213e-01,-8.890660727573675981e-01
3.320024980352214161e-01,8.402855274782096429e-02,-9.395283623294613529e-01
4.977433298093846825e-01,7.509167195207091527e-01,-4.340226468452107467e-01
-2.954033158364788303e-01,-9.504307076764342277e-01,-9.704818853789076716e-02
1.442579903527707250e-02,6.157322285759292413e-01,7.878234059832912584e-01
-5.794198560314015589e-01,-8.149683632601905092e-01,-9.959785216370255559e-03
-1.802057670931365707e-01,-7.804751870698788396e-01,-5.986521225842367233e-01
-3.862478083543432472e-01,-2.602588189159666943e-01,8.849169326653958390e-01
-4.245230537086528422e-01,-9.008163417429823072e-01,-9.115972421344289978e-02
5.736032322126272120e-01,6.502801846161179178e-01,-4.981114468578839993e-01
-1.186582942809019520e-01,-7.021905116101387900e-01,-7.020318330410939556e-01
-7.539328589517274581e-02,-5.328238581191898637e-01,-8.428609545238824330e-01
-4.028503762181390724e-01,-6.209989055144765624e-01,6.723629479163214517e-01
-1.378326835736989608e-01,-7.629447395522718223e-01,-6.315991416463363484e-01
-2.044271431030552921e-01,5.368484071062570306e-01,8.185373118863902286e-01
5.002907741403195274e-01,7.746058921691411081e-01,-3.869041911467601125e-01
-3.255931133451416826e-01,-1.945143040206502583e-01,9.252855289442172282e-01
-3.205363290428304146e-01,-1.601066219554467818e-01,9.336071611602827502e-01
-3.884997633390020466e-01,1.358321320693140211e-01,9.113822281474682763e-01
3.013591525642263513e-01,9.407290961695298215e-01,1.556002210340031167e-01
3.380221756274184863e-01,9.409889732615054347e-01,1.675592385888772726e-02
-4.237100650575382210e-01,-6.197424540419665950e-01,6.605975109149124780e-01
-6.894659439164042836e-02,5.671845172631150289e-01,8.206997566094449414e-01
-1.746480662557657049e-01,8.408823133521767246e-02,9.810337518679144164e-01
-4.840743120685424561e-01,-8.250654845950050609e-01,2.914429730245296502e-01
-1.911191422032257337e-02,-8.362445443545448720e-01,-5.480235366953636333e-01
3.284031357435768794e-01,8.517683471978950704e-01,4.082181563154093640e-01
-1.167708060117893798e-01,-6.936131088144757983e-01,-7.108202544554251823e-01
-2.050314924090132496e-01,5.026413744318646293e-01,8.398295873745929008e-01
-1.642205861124282351e-01,-9.429183098888455072e-01,-2.897182423894872905e-01
2.852143727795051209e-01,8.631316836062474795e-01,4.167210797584375848e-01
-5.105081923721359605e-01,-7.603587742416489936e-01,4.015419280158317727e-01
-4.777651179970444084e-01,-8.784848898909607406e-01,2.188665926187791187e-03
7.319114116512237533e-02,7.198727453892265205e-01,6.902363995767863969e-01
5.411056492197854340e-01,3.728366858003556161e-01,-7.537887516432181245e-01
1.401371941898421070e-01,4.500395072935198248e-01,8.819444476153838197e-01
-5.766249080037987307e-01,-4.021108257900819494e-01,7.112036271364405859e-01
5.511298095975544209e-01,7.227286357363944536e-01,-4.170362718752092523e-01
9.462346625672826694e-02,6.178701089077006658e-01,7.805657743918498204e-01
1.936587314838458529e-01,6.939562123949827299e-01,6.934847301840736389e-01
-4.150617670620262434e-01,-6.919373650619479177e-01,-5.907168631031933792e-01
-5.717946542150991185e-01,-8.184153832496312564e-01,5.698362809960875325e-02
4.921997042387568633e-01,6.855402019276779502e-01,-5.364457872779306857e-01
1.254442080893109490e-01,-3.131607350023203340e-01,-9.413788316664297717e-01
-2.499304604585100842e-01,-7.895487645549186251e-01,-5.604886379979514555e-01
1.228365903013113186e-01,-3.452939697633186644e-01,-9.304210049908784308e-01
-4.958534526069183768e-01,-3.640806626431786763e-01,7.884000409862383929e-01
-5.760612387855513772e-01,-7.983018456935417895e-01,1.756918106547392944e-01
1.938898826565758071e-01,8.918810661919842619e-01,4.086011223328548936e-01
3.612149228390578726e-01,4.118664950289058907e-02,-9.315725626171583729e-01
2.148482271311093206e-01,9.736202788817449605e-01,7.683613634776703671e-02
4.360483822489140682e-01,8.984309222097724978e-01,-5.180430827067290106e-02
-2.777092969324262417e-01,3.337674325924667312e-02,9.600851729959712921e-01
1.885563288153783434e-01,5.844784923790100617e-01,7.891966819557888480e-01
9.145237134912032051e-02,-3.979772124123461263e-01,-9.128256143290025548e-01
4.290483240069618565e-01,8.838123729291742503e-01,1.865294216045264297e-01
-1.874196851669779895e-01,1.201569049389043242e-01,9.749031643232132227e-01
-2.467021281191031923e-01,-9.316494287642643757e-01,-2.667721909508658507e-01
-3.062135819124200964e-01,-8.637287636941024527e-01,-4.002572485537554958e-01
4.707615122957466425e-01,5.801986411407492605e-01,-6.646451198643151814e-01
-1.658440315499374595e-01,-7.633119687130157649e-01,-6.243801691427455225e-01
1.190175279179014056e-01,-2.418347764603786532e-01,-9.629905341916245032e-01
1.875827468657260411e-01,8.272224648426148574e-01,5.296373351058420997e-01
-1.013786764629189818e-01,3.288758542961777165e-01,9.389158835697616334e-01
3.937418647612251354e-01,8.778014114992155337e-01,2.728223339544217918e-01
3.854411559115684116e-01,6.779272612064000114e-01,-6.259790282771012793e-01
4.973127988049513282e-01,4.388698588965550540e-01,-7.483804026675897614e-01
4.670418272948674288e-01,2.119533907943847717e-01,-8.584565753070065863e-01
3.305505004703050420e-01,9.426351429880529542e-01,4.664068870336508799e-02
-1.555204506876075587e-01,3.610420923572785212e-01,9.194900744239720147e-01
-3.115103121631778160e-01,-7.809833611114164187e-01,-5.413190510993627358e-01
4.250571580139447803e-01,2.995924545876020306e-01,-8.541491518319760390e-01
-4.487261358043592163e-01,-7.243176484911899582e-01,5.234584980017810141e-01
3.697928248105392668e-01,9.290646072509185505e-01,-9.603242803265568325e-03
3.593940584636483582e-01,6.298948461622942974e-01,-6.885262475165395690e-01
-5.607706556679649124e-01,-8.252719441845361992e-01,-6.680187036001618284e-02
1.509202816125326252e-01,6.872555725565409057e-01,7.105651599874392987e-01
5.800619338538087755e-01,2.727860723932126197e-01,-7.675388665090937534e-01
3.596581114380595356e-01,6.958448578386575711e-01,-6.216477915156675138e-01
9.044615829263898121e-02,-3.992840564929907021e-01,-9.123550485861330328e-01
-3.872140577083846846e-01,1.905575768583156818e-02,9.217929006083885879e-01
3.546095670027462066e-01,1.994601485190088397e-01,-9.134920383576967673e-01
5.122680565913141360e-01,6.938493986094337318e-01,-5.061170321630019675e-01
-3.934255133343059208e-01,-6.279815988651962222e-01,6.714577253590503503e-01
3.481220548920030966e-01,-6.193498365313808429e-02,-9.354010330856249444e-01
2.424749592946537358e-01,-1.378637990060218310e-01,-9.603121716601760172e-01
4.480855647262850239e-01,6.813549778961935921e-01,-5.787700068075430915e-01
-5.218726846124746022e-01,-6.414400935730076858e-01,5.623197554882983784e-01
-2.220056244472216611e-01,-8.000105062627465013e-01,-5.574017335665750750e-01
-4.276777827557823319e-01,-6.639421456494108975e-01,6.134105813951649111e-01
2.960723944974306965e-02,-5.331782383086733912e-01,-8.454846997824533306e-01
2.275369585881535928e-01,1.845025803178852453e-01,-9.561306031774609027e-01
3.366461327882080412e-01,9.052931243957447194e-01,2.590631973101059082e-01
4.144037378678218642e-01,6.027347134877525381e-01,-6.818947185585282345e-01
-3.478401746146053686e-01,-3.323885002885421658e-01,8.766556323893748282e-01
-3.269485758216755800e-01,-9.361506585703801564e-01,-1.293312538654970423e-01
-2.149323111090513105e-01,-7.845307045411898939e-01,-5.816490997787466810e-01
3.363260406561860982e-01,8.809717928965234979e-01,3.328265231276168468e-01
2.742905139748839649e-01,-3.297262485020135414e-01,-9.033522651724421593e-01
4.050604376609732160e-01,7.862060349735741083e-01,-4.666970242170312977e-01
1.592001493376867249e-01,6.688782975932905384e-01,7.261247382230959779e-01
3.488906721133718247e-01,8.964021398953060382e-01,-2.733834349469555502e-01
4.472643424164927106e-01,8.936254647264192386e-01,3.725770786339224067e-02
-4.621660074786000383e-01,-7.417907220493406006e-01,4.859517529681405268e-01
-1.919170303888845797e-01,1.632900964950403100e-01,9.677314698992445230e-01
-4.427727485222630044e-01,-8.966237519500671604e-01,4.259178914433615383e-03
2.120968819846265618e-01,3.123102412062592759e-01,-9.260006619274565587e-01
4.577707196995649264e-02,-4.885642579175818456e-01,-8.713262451959654653e-01
5.381811875967285053e-01,6.544801243574200900e-01,-5.310525173069712279e-01
-3.734227752834596847e-01,-9.276055061023713577e-01,-1.017132971456144105e-02
-2.784787028094758143e-02,-4.364776942530532167e-01,-8.992840032716881149e-01
-2.123717521168113631e-01,1.598958583173107628e-01,9.640184403816173253e-01
3.807511488569077507e-01,9.769775559187711400e-03,-9.246259320015137728e-01
2.032506735021114008e-01,5.454418861050341905e-01,8.131311779799867967e-01
3.355116955375354038e-01,9.205231807524124621e-01,2.001723653629275124e-01
1.674103151373701470e-01,7.556246741045825610e-01,6.332496650373766744e-01
8.534738180114763428e-03,6.835794614575391170e-01,7.298261971987699548e-01
3.142610481923517884e-01,9.261133853625138634e-01,2.086959296235285088e-01
3.051143676321486642e-01,-8.651031648227154591e-02,-9.483781881752507692e-01
-2.116429401886786854e-01,6.237005863555254992e-01,7.524658427118567916e-01
3.460324489546666715e-01,2.818909134158963936e-01,-8.948737660720574860e-01
2.291126171114442889e-01,8.285145795172725869e-01,5.109510741819237589e-01
1.236785109199358967e-01,8.511160166944164995e-01,5.102010898291546859e-01
3.875307154775265439e-01,5.386242981170099448e-02,-9.202819042099306124e-01
-4.704504703071809568e-01,-8.820867221990978946e-01,-2.448202417700789599e-02
1.874546654377829413e-01,7.551943730930005261e-01,6.281259485599036685e-01
5.104974764835045198e-01,3.977784108836622812e-01,-7.623415654015213150e-01
-6.263045295780243771e-02,-7.749397348085311776e-01,-6.289243466246030589e-01
3.304423428973586319e-01,3.533166864829995757e-01,-8.752000783096275383e-01
2.831899164701939808e-01,8.504730912121097886e-01,4.432820685903309799e-01
2.130813082985490159e-01,9.603160920814117762e-01,-1.799704401930062037e-01
1.141775466142938046e-02,-4.068868794010033763e-01,-9.134071941088514057e-01
4.705507378043903288e-01,8.051845185648557335e-01,-3.609153560257937765e-01
-7.151940411517351825e-02,-7.571026690068979326e-01,-6.493693274382782432e-01
9.567035901775093609e-02,6.074721643379281666e-01,7.885586547366073562e-01
-5.392703584300739816e-01,-7.885538158957623445e-01,2.955847762570524284e-01
1.446014557205577977e-01,7.011556539700070090e-01,6.981913547942194542e-01
4.032205517221178481e-01,5.004113282542649310e-01,-7.661603547715800655e-01
-3.357726471027226434e-01,-3.224792589716879987e-01,8.850219528298163274e-01
-1.585489141864132034e-01,-5.090886076549958617e-01,-8.459852429955307951e-01
4.952966657442914866e-01,8.296246870346120073e-01,-2.576899135886188685e-01
-3.780933406314819778e-01,-5.379403821151573090e-02,9.242032391325102347e-01
2.906889543918457219e-01,4.237575932502766762e-01,-8.578632956114328190e-01
3.985189769852457986e-01,8.695973616533982931e-01,-2.915185304368865249e-01
1.545686618110189703e-01,-1.483302237506303189e-01,-9.767838417521240713e-01
3.872308097431914065e-01,2.756339969598627371e-01,-8.798171399248611024e-01
4.825336585184719640e-01,8.589444630976944550e-01,-1.713933420836179777e-01
-3.656252645769538789e-01,-3.817771673394332876e-01,8.488606248385601738e-01
-5.342589623796709652e-01,-5.247560816128431505e-01,6.627204659034851009e-01
-3.829871224796466689e-01,-9.211732851467850924e-01,-6.899741115897171928e-02
-4.878866702076746775e-01,-8.706272080607243558e-01,6.304650361484030741e-02
4.742045224363678479e-01,3.476408016737612683e-01,-8.088732557777645882e-01
-4.469067716907573762e-01,-1.416874580230460812e-01,8.832887419501693760e-01
3.954069013376459441e-01,6.294065878318471086e-01,-6.689549533178094087e-01
5.687352127278557656e-01,5.168792242633356571e-01,-6.398250740072111142e-01
4.584643430109760498e-01,6.432592536155953278e-01,-6.132112024624316593e-01
-4.156008445554836700e-02,3.976117332290851625e-01,9.166120602406508944e-01
-4.725192368382775676e-01,-8.186598837016482166e-01,3.263764170943965759e-01
3.538216732259881203e-01,8.987380410682849208e-01,2.589983727599536878e-01
2.845091704522798581e-01,-2.205692301373528008e-01,-9.329543111241680453e-01
-3.885998776367793894e-01,5.639992615033754750e-03,9.213893452737461631e-01
9.580462351108923191e-02,-6.362247616333110978e-01,-7.655321853446367397e-01
-7.059553807244371704e-02,4.637802006320321246e-01,8.831331697462020403e-01
2.249816392041059099e-01,9.081417212567114428e-01,3.530748874303170082e-01
-2.048876892560188567e-01,4.755982871822774655e-02,9.776293251962228092e-01
2.316055131289528612e-01,9.392910955572448817e-01,2.531622485583994164e-01
-4.748177859463580952e-01,-6.156833699175120467e-01,6.288736424402080472e-01
-5.192038355144223960e-01,-8.545583594173844499e-01,1.254541896394485365e-02
-2.720603663399121519e-01,1.226758589346553657e-01,9.544285152391652760e-01
1.994740372112507876e-01,8.180504753871505885e-01,5.394474285762251853e-01
3.868906367466551366e-01,9.165027243289061154e-01,1.016778810531617921e-01
