4.635470343150649986e-01,-8.399830383306138293e-01,2.820507796383096566e-01
2.557715557568622788e-01,-4.398987557137303828e-01,8.608542245858040731e-01
2.332185028046929731e-01,-4.631646176346000399e-01,8.550366465368208768e-01
-2.348346503479383784e-01,8.086586755208002852e-01,-5.393735565458381842e-01
-2.544020815552723858e-01,4.225374361284895408e-01,8.699090159150594248e-01
-1.592034996605955210e-01,1.649534023893993451e-01,-9.733676698637468983e-01
-1.686190381420118733e-01,4.134542000019735819e-01,-8.947755274239403978e-01
4.895676779980965843e-01,-6.349650106560369434e-01,-5.976143605220097799e-01
-3.785641489196944764e-01,9.003433141632598558e-01,-2.146417988049511005e-01
-5.471578661630622786e-01,5.786706314026229814e-01,-6.047797697079275725e-01
-4.958530639519416194e-01,7.080672559833666169e-01,5.027628665421278731e-01
-5.090213050129129835e-01,8.558743999595056495e-01,9.152225159439225655e-02
-1.466527499990436800e-01,4.559972795397731343e-02,9.881364459062529360e-01
-3.128904041551452964e-01,5.065536321822986521e-01,8.034320212130895422e-01
-3.556303257315731603e-01,7.251274796126984112e-01,5.896755122358320333e-01
-3.734532842117087581e-01,7.975764775063499679e-01,4.737134229046625067e-01
9.616415152335404393e-02,2.746411228023122597e-02,-9.949865217672307915e-01
-3.325685830282674726e-01,9.135957406780057521e-01,-2.339678614630142095e-01
-5.666684400524494292e-01,7.648405544095978614e-01,3.064405413435741243e-01
-3.467859476043677058e-01,3.714010551784457381e-01,8.612785628102430646e-01
4.721316490327169824e-01,-8.797758448446663104e-01,5.555329701737887760e-02
-2.477041728552461242e-01,6.180787899047707201e-01,-7.460705410481990318e-01
-2.535786300964985029e-01,5.019125595149749319e-01,-8.269109147662219161e-01
1.661077580623390171e-01,8.072753214920716514e-02,-9.827976792120552973e-01
-2.252891776204000163e-01,3.526942119530729336e-01,-9.082133996489617500e-01
-1.135115595579968134e-01,6.629847873879353148e-01,-7.399772277164247125e-01
-5.722571172385011451e-01,8.142646995210990335e-01,-9.744121758113760690e-02
-5.005785604524826127e-01,8.389825269042036071e-01,2.133762507046117196e-01
4.458662590572861073e-01,-8.900865882681699981e-01,9.459991765001871111e-02
3.465495896469966142e-01,-7.084126407524667934e-01,-6.148617017977416888e-01
-2.764166122207826759e-01,6.201900395843633618e-01,7.341377059440082897e-01
-9.927282344984550422e-02,2.650268701599168830e-01,-9.591171276843795113e-01
3.886252885176820770e-01,-8.061855752991139434e-01,-4.461336159764082709e-01
-3.493434231825806036e-01,5.048061910885945913e-01,7.893857625506696118e-01
2.010603735241518406e-02,-3.009097632225670171e-01,-9.534406440147819017e-01
9.305485081360917454e-02,-1.507531427736149010e-01,9.841820383871751066e-01
-4.365604852770653688e-01,7.721326260837365618e-01,-4.617641718796357542e-01
-7.472874856713244973e-02,3.323949778605452821e-01,-9.401750862635522843e-01
1.166554612525264323e-01,3.398903719459322320e-02,-9.925906753090848467e-01
2.194786106835698858e-01,-6.764945162236910559e-01,7.029824385940834919e-01
-3.746715245866321653e-01,3.763098155311189186e-01,8.473559885897213872e-01
-7.593637317652923713e-02,6.378192229306841599e-01,-7.664334974992240701e-01
1.100830851951456052e-01,-3.069242842444980246e-01,9.453460731895599878e-01
5.089895411618693410e-01,-8.445473725623277028e-01,1.663411629329873409e-01
-1.771188296892312608e-01,3.058788035682514783e-01,9.354502005436592382e-01
1.526624697171409251e-01,-1.441794663179714886e-01,-9.777046853892681355e-01
5.015495359661935604e-01,-6.932826924924909706e-01,-5.175008901078899104e-01
2.439216212791358862e-01,-3.117308956981322265e-01,9.183278779062509223e-01
1.441581533821672811e-01,-1.392931407849720971e-01,-9.797019178013798291e-01
4.037729533143875060e-01,-8.951164519988541457e-01,-1.890342284687111518e-01
-5.551212389777123724e-01,8.123709153942889616e-01,1.785886498557353874e-01
3.873510504738404969e-01,-5.891849484839712936e-01,7.090982020684809539e-01
-5.340222872400394172e-01,8.442193761406463492e-01,-4.597653401045739135e-02
4.168989371140383593e-01,-3.931944490988745211e-01,8.195080240186898290e-01
3.743913167618112547e-01,-5.696463929809072457e-01,-7.316653120773178864e-01
-7.894926234416496658e-02,6.204396628780869394e-01,7.802702344079504027e-01
4.513898191893286893e-01,-7.432969404578715356e-01,4.937174186092612715e-01
-2.348354836000751678e-01,8.219631364384446526e-01,5.188727184759224231e-01
-2.638838910161208640e-01,5.105446628028667000e-01,-8.183577697716929444e-01
-2.488780155533842076e-01,8.800536023889673487e-01,-4.044321825676225335e-01
-4.242105591722374891e-01,8.922426123720643698e-01,1.547531006288787314e-01
-5.311688945652559557e-01,8.387412727738222662e-01,1.198861242682940226e-01
6.313576989899752911e-01,-7.014677778458270341e-01,3.306514971539085690e-01
1.886867312802369967e-01,-9.651681815250827690e-01,-1.812393412323729525e-01
3.895536476047773422e-01,-9.126391201177442847e-01,1.238458399322427822e-01
-6.010367284785563813e-01,7.378194544341601935e-01,-3.072088925768141632e-01
-3.516476187618547411e-01,6.564597994608443177e-01,-6.673863078539635785e-01
-3.672414325336229024e-02,1.164999267029331737e-01,-9.925115134750416290e-01
-3.044391783333277313e-01,6.567654726646425800e-01,6.899100670459279439e-01
4.494155948199324985e-02,9.835558255989983872e-03,9.989411984822327284e-01
3.385075940266735195e-01,-6.787794478084006045e-01,-6.516679139095277185e-01
-4.263781338639443530e-01,7.852130014492378907e-01,4.490459100334617260e-01
-4.143720197879912082e-01,5.165731218677187542e-01,-7.492983644588181447e-01
1.703971744381991005e-01,-1.485122939579455181e-01,9.741195519477199305e-01
-1.681542232141896576e-01,2.898290534815330943e-01,-9.421906797316725868e-01
-1.923556281122439648e-01,9.801825346238814129e-02,9.764178072534970276e-01
4.740514700009008653e-01,-8.507659256174908702e-01,2.268756126122844496e-01
4.797077492589095216e-01,-8.625497937497046408e-01,-1.608985040430555846e-01
-2.198689042967201246e-01,7.196615367744730873e-01,-6.585931501395708709e-01
3.844218639562660966e-01,-2.892833118246595503e-01,-8.766612778103904935e-01
-4.776007090806010935e-01,8.715880212513058556e-01,1.105978476144101191e-01
-3.875980520110903216e-01,8.720300044186843902e-01,2.988836252971343033e-01
-1.194550133837173761e-01,1.021495191177645458e-02,-9.927870640449220074e-01
-5.337508109301086767e-01,8.338551334813377736e-01,-1.406971506402021344e-01
3.941353855156956576e-01,-6.012136006663729715e-01,6.951255312950092025e-01
3.246909589162265131e-01,-6.017045876748849942e-01,-7.297447295932034672e-01
-6.155131728793663409e-02,1.483470605443542312e-01,9.870180266681908288e-01
5.475083704063682388e-01,-8.327649168516414457e-01,-8.208031186613423680e-02
3.537068109994315201e-01,-7.318847216858967997e-01,5.824399076431572286e-01
2.343455195601115149e-01,-3.761220086985055389e-01,-8.964454317105434722e-01
3.439763037443314131e-01,-6.527038068185998521e-01,6.750244758724645022e-01
7.172822837992286205e-02,-7.208432588055082788e-03,9.973981651041378127e-01
-1.778942880651609992e-01,4.182972534053334690e-01,8.907193890711843087e-01
-4.808981404134413662e-01,8.516191390077539891e-01,2.085229498702379503e-01
-4.722911626870484603e-01,8.447320779961000614e-01,2.517315515625859201e-01
-2.745596309287750003e-01,4.698604744406175149e-01,8.389565802964373820e-01
3.014897616380820544e-01,-6.434770193560903628e-01,7.035916778842785657e-01
5.179717557945283657e-01,-7.699301713994889385e-01,-3.727100634110740440e-01
-1.312164704809086133e-02,2.015377906065086988e-01,-9.793928432126673966e-01
-1.112791624366308574e-01,2.582202206895682361e-01,9.596558058149976533e-01
3.437990193416951001e-01,-4.303952768763516512e-01,8.346029834251837976e-01
5.479591753068940863e-01,-8.197107495740084682e-01,-1.667783835807433168e-01
2.363086458039969362e-01,-6.771505961880398550e-01,-6.968682041824435514e-01
1.240781637358110284e-01,-1.665000636824237046e-01,-9.782036281254012922e-01
-3.461519312084371802e-01,4.297903300523178149e-01,-8.339419120743296610e-01
-4.475663207262134402e-01,8.540114804930309944e-01,-2.652334438522069293e-01
1.867790266836924229e-01,-2.426633089711468516e-01,-9.519601429000408288e-01
-3.893041965706984242e-01,9.134122321627277108e-01,1.188290228351072120e-01
-4.851630459068106416e-01,8.362318251305285166e-01,-2.556035084369766008e-01
-2.809569801821854007e-01,7.406891977015949147e-01,6.102808269109188943e-01
5.651175001917544405e-01,-7.766169645958308498e-01,2.784031272794552647e-01
-2.773618612989969257e-01,2.758479096043683354e-01,9.203142553843531859e-01
4.185459527938053537e-01,-8.418734357157969805e-01,-3.406881325141891126e-01
4.131381047320126787e-01,-5.474056184169385775e-01,-7.277801833960647615e-01
-6.634009970463768113e-02,-1.248508554932946900e-02,-9.977189553225920271e-01
-4.891328335358973156e-01,8.275950881993094921e-01,2.753823544556212033e-01
-5.328962358561623036e-01,7.212090449021069105e-01,4.425823260837745687e-01
-5.071732796613186434e-01,6.184298479130782011e-01,-6.002664305188062377e-01
-5.026112579667594282e-01,6.700355538068464289e-01,5.462913874479663479e-01
3.178571229345746318e-01,-6.292490192547443018e-01,7.092337563643578147e-01
3.751100148592620975e-01,-9.269404089873790609e-01,-8.599705727208348249e-03
-1.706004848985145927e-01,2.588747656136123343e-01,9.507256861371153889e-01
5.444764717119384700e-01,-7.648192964357073409e-01,-3.443788837192377494e-01
4.872785193730775899e-01,-6.969972836901847657e-01,-5.260745489814968590e-01
-4.783192612533808674e-01,8.763859101775333116e-01,-5.619982879258920982e-02
4.359687534521521912e-01,-6.131593120941600805e-01,-6.587616443036076186e-01
-2.676884148894529414e-01,5.182941971592009978e-01,8.122278237816477064e-01
-1.734454488938769745e-01,5.004908703024418815e-01,-8.481895808142809745e-01
3.617363020896311454e-01,-8.714049022452203808e-01,-3.313613497279322417e-01
-2.999981469842935011e-01,8.361357416330796877e-01,4.592146920229038254e-01
1.908698521535160397e-01,-4.513535571565537308e-01,8.716929883743589347e-01
5.612621598527141042e-01,-6.630283651983470694e-01,-4.953566138247010309e-01
-3.922100323154394941e-01,7.227839003157464637e-01,5.689944850308118474e-01
-1.764190080881124501e-01,2.494020907294562661e-01,9.521947966277606312e-01
2.511495502126650514e-01,-1.199301453646087201e-01,-9.604898040379189483e-01
-7.665266489874981298e-03,2.116022489800686857e-01,9.773258064311083348e-01
2.745119635217364018e-01,-3.261672401372292529e-01,9.045762064882669762e-01
1.845182052471772138e-02,-3.926201332096935781e-01,9.195156123295165074e-01
1.379076011326344497e-01,-4.405742451870895415e-01,-8.870602166863693627e-01
-2.186191929079844831e-01,9.758030009147867778e-01,-3.761900843737308632e-03
-4.219524698997152434e-01,4.425993709963416678e-01,7.912407408236589168e-01
-3.668607539031896181e-01,8.362968732895835755e-01,-4.074564111308716097e-01
-1.721162238087243779e-01,7.817204643573195666e-01,5.994073081860129548e-01
-2.780269893130639103e-01,3.215899343355306250e-01,-9.051413742325463696e-01
1.934834851032365133e-01,-3.935271040365160289e-01,-8.987216250769414216e-01
3.893144524076890267e-01,-6.163595471427587569e-01,6.844962861787303732e-01
-5.824614347742392839e-01,8.089058718924486691e-01,-8.006227213021224753e-02
1.422462229417496837e-01,-5.035541152331596271e-01,8.521732600184988016e-01
-5.737315462018736101e-01,7.533515475157916974e-01,3.213931529270174781e-01
-3.416476463509962591e-01,6.843946659675018696e-01,6.441124334602278401e-01
4.061599585664851242e-01,-8.656898616202275409e-01,2.926006690785624142e-01
4.154292013921574434e-01,-5.865073946144204742e-01,-6.952896192906082851e-01
1.586561131389787882e-01,1.155380641669362246e-01,-9.805504543327633327e-01
3.697236272152955028e-01,-8.615875041782965482e-01,-3.478094480064899408e-01
-3.058847229023842762e-01,5.392006302961922515e-01,7.846637602075938744e-01
-2.757024632537816711e-01,9.418609026409573426e-01,-1.920577825347312695e-01
4.668074756472139208e-01,-8.807439257327808191e-01,7.988064824903393091e-02
1.481036831087041428e-01,-2.856822261725771583e-01,-9.468109445389384371e-01
-3.965353111587304191e-01,8.777688704670637554e-01,-2.688522959604850437e-01
-8.662030734486932115e-02,-1.235721322000675054e-01,9.885478493725073923e-01
-5.427710328178573240e-01,7.987332773306544675e-01,2.596627767287184585e-01
1.634264733947874415e-01,-6.186730501749256872e-01,7.684630406083282628e-01
-2.219968126103621098e-01,4.030556578263700951e-01,8.878420759825432773e-01
3.091318962629177047e-01,-9.361866412834346507e-01,1.673082287137567237e-01
1.844922901605341725e-01,-4.381538818894976095e-01,-8.797634742682179931e-01
-9.117401284546530760e-02,3.212911482966084031e-02,9.953165422929116657e-01
-4.210889283285881302e-01,3.939332067145958072e-01,-8.170071866799193394e-01
1.906351190635119722e-02,-2.660872145067784134e-01,-9.637604353727229345e-01
-5.445148470767430249e-01,8.376257731590529554e-01,-4.343553214465784712e-02
3.811838229666935640e-01,-7.974045629430684956e-01,4.678085677989132218e-01
6.847520984859106763e-02,-6.523042806542919680e-02,-9.955180243926236017e-01
-1.861094977858982757e-01,1.163337061801913291e-01,-9.756176113827904617e-01
-2.209388804575556087e-01,6.517870091320295822e-01,-7.255065167377102719e-01
-2.742136894484811238e-01,3.341041876903083074e-01,9.017656260286545100e-01
-2.974409742654767763e-01,6.138556064096567511e-01,-7.312387854233638462e-01
-5.108422382860549060e-01,8.100668500489847101e-01,2.878053266265398480e-01
4.093653373654638772e-01,-1.851718083971292395e-01,-8.933820134402734592e-01
5.841441532013143256e-02,-7.560305955832383185e-02,-9.954255037260336669e-01
4.268023647074268845e-01,-8.781643750435603746e-01,2.160256278419330767e-01
-3.929228943151324982e-01,7.920353447357697529e-01,4.672168787750605734e-01
5.036023245562007977e-01,-8.618719987107107405e-01,-5.967710230897385615e-02
-1.239111514968300881e-01,1.309841801964611308e-01,-9.836102739769398973e-01
1.373181583052295873e-01,-1.544719574972434617e-01,9.784079607947953061e-01
-6.333955013395806133e-02,2.969510462405648976e-01,-9.527896816850304207e-01
-9.771563837054643431e-02,1.040717655215548931e-01,-9.897579106221192635e-01
5.778352230217739249e-01,-6.540617379590022429e-01,-4.881697429925642706e-01
-6.266367604981085693e-01,7.790407157310831332e-01,2.054102299394435990e-02
-1.479877324718008591e-01,1.874876042002077692e-01,-9.710551113655294664e-01
3.914624597820025032e-01,-8.726113306638021427e-01,-2.920729500973561765e-01
3.398379374432601852e-01,-4.787864994227347126e-01,8.094897554909725734e-01
5.392244039710995113e-02,-1.262394230826897334e-01,9.905331788897178136e-01
2.396046897804959275e-01,-5.548417988506164633e-01,7.967058245572227193e-01
-4.330728772236424051e-01,7.899395356072832497e-01,4.341006946525030052e-01
4.435158721275301863e-01,-8.308083854733950835e-01,3.362307210801043778e-01
-9.802386440156664327e-02,9.741540780709539993e-02,9.904047457123580367e-01
-1.195846278894299036e-01,1.768596285429143156e-01,-9.769443119053454749e-01
4.200730509130810586e-01,-7.208637917877074308e-01,-5.512658393062506157e-01
4.966791246243395519e-01,-7.419881147279369094e-01,4.502926656796466531e-01
-1.646219781307133034e-01,7.185233978042291358e-01,-6.757393958651488619e-01
-3.281322825037565893e-01,7.913404948715951903e-01,-5.158579517224228805e-01
3.976786382686151589e-01,-6.021230878220460436e-01,-6.923145872914023835e-01
-3.664661689715172366e-01,8.500335147708124595e-01,-3.783458348729622500e-01
-3.690158709068857013e-01,9.292729447307114254e-01,-1.670572387969937456e-02
-4.580252267654087994e-01,8.566483589447455582e-01,2.374162605294125317e-01
4.331972799313721367e-01,-8.462739524855638074e-01,3.100975878727885160e-01
1.279194459400635475e-01,5.010317818185760358e-02,-9.905181910931591949e-01
-4.940397196992631357e-01,8.658787484940074775e-01,7.860501425433692735e-02
-5.423250043457212427e-02,-3.550006849511710277e-02,9.978970793791591687e-01
-4.350077984499041150e-01,7.077157821753211620e-01,-5.566925425652308190e-01
1.992996252673783497e-01,-8.245815990119671479e-01,-5.294760107305621633e-01
-2.558809180881899126e-01,4.537084321614242577e-01,8.536238131308001575e-01
2.889918509928520174e-01,-2.874782993574497847e-01,-9.131483655235187458e-01
2.650405088109016871e-01,-4.572095015008902918e-01,8.489481729920652642e-01
4.272999323026862584e-01,-8.966625614365333341e-01,-1.158059530947994770e-01
3.605591664705285471e-01,-6.055308824510041710e-01,-7.094571430834886172e-01
3.835078502403795886e-01,-9.209301827873238588e-01,6.934931315671986896e-02
-8.526773178105326312e-02,2.021333340773004694e-01,9.756390363098992324e-01
-5.044922169208574392e-01,8.355331746231094980e-01,-2.176509066613487031e-01
-5.465984359201229159e-01,8.328164247988383284e-01,-8.744685491746537198e-02
-4.866373103749949691e-01,6.384913390380648757e-01,-5.962490571266084727e-01
-3.834773115921311093e-01,9.113224799016448330e-01,1.497881474616337971e-01
4.427802631171686709e-01,-8.913782837545545235e-01,-9.690404452176466787e-02
-2.587538202642997165e-01,2.386331795144664703e-01,-9.360024925893344339e-01
-1.096414219335250934e-01,3.753447941045223168e-01,-9.203776638614327155e-01
4.603311086463175994e-01,-8.025172261649617944e-01,-3.795541754755805131e-01
-1.878714930832650898e-01,4.405109232174779788e-01,-8.778692548510568239e-01
-5.898235735800010371e-01,8.043289356666605272e-01,7.185482098408015050e-02
-2.487883675371351244e-01,6.411382914820695778e-01,7.259793656665870509e-01
1.422305090321076826e-01,-4.439580821774662955e-01,-8.846873479200285662e-01
-4.512763671642349705e-01,8.852530499610318238e-01,-1.125907543883658823e-01
2.440280306077171057e-01,-3.093159539846652706e-01,9.191158582508929253e-01
2.020459555242640204e-01,-3.629366362048367933e-01,9.096452220270302425e-01
5.497907168544198253e-01,-7.560248112232302864e-01,-3.551853776207324342e-01
1.066145114158168622e-02,1.873384106666365623e-01,-9.822375747997293960e-01
1.993709430130949922e-01,-1.113339924712963280e-01,-9.735789486233105139e-01
3.400316556117438660e-01,-2.627561485806181873e-01,-9.029605083086507111e-01
-4.982407715103383955e-02,2.028579407687357838e-01,9.779397819922840407e-01
1.797024899394706055e-01,-2.677345195741915873e-01,-9.465860986397016674e-01
4.408189664308747591e-01,-8.668156529338653105e-01,2.330434780543146067e-01
-4.566902618129912717e-01,8.583390501542929041e-01,-2.338548262179077353e-01
4.940235954064963186e-01,-8.091313867073995914e-01,-3.181934729478270163e-01
4.387833068041197548e-01,-8.471373940394359980e-01,2.997122708367396249e-01
-4.258598876874595263e-01,9.017127835810964109e-01,7.454805151883665826e-02
2.101733641058330659e-01,-2.423078070092335168e-01,9.471610653330366780e-01
-2.993823080549593563e-01,4.947485807484675036e-01,8.158394912426478740e-01
8.542739678877687981e-02,-2.441631425462813254e-01,9.659640364422564796e-01
4.491860850138441608e-01,-7.917244838279603458e-01,4.140099065690158175e-01
-3.352197084393476745e-01,6.224797919258227008e-01,7.072104748360441562e-01
4.177000754226714574e-01,-7.004738658265132756e-01,-5.786734919503006003e-01
-4.379422264123074560e-01,7.999665803920352758e-01,4.101951688902549242e-01
-3.718709299623385589e-01,7.999636510263283817e-01,4.709248013065061023e-01
-5.444306799711864375e-01,8.213212023850408050e-01,1.703722900559317688e-01
5.807127732916539387e-01,-8.073523776969891985e-01,-1.046652433376745878e-01
-3.978649513447072433e-02,1.259362151576677025e-01,9.912401850796185299e-01
-3.599386847978891524e-01,5.476464802444116486e-01,7.553326921707237407e-01
-2.168099850218418168e-01,1.053773569724918563e-01,9.705096820909726585e-01
3.459318126528073134e-01,-6.511151759734307154e-01,6.755591821682473963e-01
1.538113213726086947e-01,-5.704506811768234043e-01,-8.068011513145667557e-01
4.498876675942308223e-01,-8.154017189918794095e-01,3.643091039374550255e-01
4.290122646396791750e-01,-6.498039181205294001e-01,-6.274578430332529155e-01
-3.822939275785545155e-01,6.005451859300500184e-01,7.022797395573964208e-01
1.853018491465281414e-01,-2.669839882885494120e-01,-9.457181264522833697e-01
5.082456040023163035e-02,1.631364476553487930e-01,9.852935417968174958e-01
-2.351193157728630745e-01,-8.464346398440385222e-02,-9.682739237195338022e-01
-4.610295049317481714e-02,3.232649166301185817e-01,-9.451848028993834472e-01
-3.878633084806313858e-01,9.197340136424763113e-01,6.042679938206144824e-02
-4.812017352677900317e-01,4.237158471004194293e-01,-7.674045679374352780e-01
4.035235325518873872e-01,-6.754528641252178778e-01,6.171970406781660534e-01
3.326462093549000659e-02,-5.237007173617815869e-01,-8.512526203359220833e-01
4.120721221003066370e-01,-5.245911031014723891e-01,7.449837184358663045e-01
2.681788394204823178e-01,-8.800956432924784689e-01,3.918057793661056665e-01
1.739993801803229323e-01,-8.238346588643845336e-02,-9.812936259068441025e-01
-1.703376289159747592e-01,2.501247380755375338e-01,-9.531121170029931422e-01
2.501983787504849510e-01,-4.407899359289072505e-01,8.620353842241157416e-01
-6.778724807160960708e-01,6.834316769502907229e-01,2.709428774275484120e-01
2.812454913046227856e-01,-2.235179077264817793e-01,9.332420471380385996e-01
-5.541774488799244835e-01,7.235806871250244354e-01,4.114831033865378740e-01
3.843047324181999030e-06,-3.030039401532967636e-02,9.995408376388363880e-01
-4.818639252106598492e-01,7.374925329191956980e-01,-4.731933235676564764e-01
-4.588616094166618753e-01,5.766161943783764121e-01,6.759880086097306284e-01
-4.576737657000026771e-01,5.241588484135359938e-01,7.181867624927201765e-01
3.559758056832754702e-01,-9.184093581648109517e-01,-1.726426268435552192e-01
-3.905800303141787611e-01,8.408613128806468051e-01,-3.746992025884366417e-01
2.234792469623778366e-01,-1.268707747649396311e-01,9.664164902813240365e-01
6.218508869728214122e-02,1.214188654045350729e-01,-9.906515400823775463e-01
4.894415760778437208e-01,-5.014667150953395769e-01,7.134269950442905239e-01
1.657749066767411905e-01,-2.227784981960617694e-01,9.606708182607739399e-01
-1.603577407831824064e-01,1.135882767577332253e-01,9.805014524997514025e-01
-2.614213537416601105e-02,3.983291871950917495e-01,9.168699184653056333e-01
1.181873458262408388e-01,-6.572222803149492532e-02,9.908139785192398019e-01
-4.232226104967660718e-01,7.074692549177468148e-01,-5.660122572086498938e-01
-3.317080442437488341e-01,8.688815438001252778e-01,3.674433782605128207e-01
6.879886948105372324e-02,2.642793787151978199e-02,-9.972804418306758789e-01
-1.260616470690448521e-01,4.057288346678398772e-01,-9.052582912392000969e-01
-2.442168087369269991e-01,1.885338183415350699e-01,9.512166681003401125e-01
-2.298594534067537054e-01,1.108029458811553569e-01,-9.668957228489566402e-01
-4.472278225510893379e-01,8.501429403822023945e-01,-2.779285081716416639e-01
3.131494831731603257e-01,-4.900348493435471298e-01,8.135129056242620393e-01
-1.130045373187689023e-01,-1.034116024099235483e-02,9.935406559120977255e-01
-1.076938619438546491e-01,5.600241232875724506e-01,8.214469023835950789e-01
-4.222453549542016793e-01,8.544366233024689450e-01,3.027324181171798800e-01
3.008782072110099959e-01,-7.769189367494864218e-01,5.530544911177704970e-01
-1.763348746317620064e-01,2.544404987005087770e-01,9.508764612764566415e-01
-5.365849648303753217e-01,7.478841606601362990e-01,-3.908271456176868330e-01
5.565843322135245463e-01,-8.259650833947046467e-01,-8.941790730722720681e-02
-3.460227837070218859e-01,6.467988124157867391e-01,-6.796466209826775851e-01
3.666567427158758385e-01,-8.584411904132132065e-01,-3.586663569711126542e-01
5.141191506739587469e-01,-8.541527722164675707e-01,7.813155972595740850e-02
1.619920834608746252e-01,-7.881922779227201747e-01,5.937267872675096037e-01
3.675416099768091804e-01,-4.414288247810042587e-01,8.185681142019376466e-01
-3.833678616811488360e-01,7.389370458164106203e-01,5.540768222459225845e-01
3.335003066936312321e-01,-5.376448035103028600e-01,-7.744130749758951771e-01
-3.910011738744038623e-01,8.296231128562986390e-01,-3.985518443608856431e-01
2.849203630801307452e-01,-5.140726500925462128e-01,8.090424569385175069e-01
3.046582574480080075e-01,-6.503118951626140065e-01,-6.959007006597655032e-01
-4.508054004272661341e-01,8.586937867041781747e-01,-2.437610953808090619e-01
5.147623792952142896e-01,-7.274620662189261733e-01,-4.536723873841355115e-01
4.602173276537402935e-01,-8.869188850336493513e-01,3.968504375603462003e-02
-3.137211467748939331e-01,5.380356326019646307e-01,7.823660908531561153e-01
3.659849035806603257e-01,-6.462741031544484427e-01,6.696154373541338689e-01
-2.136582439906059006e-01,3.179800209174883929e-01,9.237092946767203605e-01
-5.761488773757379445e-01,8.107027988594833756e-01,-1.039877061006592857e-01
5.125932055797730730e-02,-2.184928016184347899e-01,-9.744913430589631220e-01
4.178430344065575119e-01,-7.383599327376352273e-01,-5.293692551760019738e-01
4.087823573701074298e-01,-7.073824822752798891e-01,-5.766342064714865545e-01
-3.844562401426823706e-01,7.119863288465593243e-01,-5.875958363968819542e-01
4.073641031642172283e-01,-9.116033714714154579e-01,-5.507976556923425970e-02
-1.950096728019982406e-01,5.953948611325977636e-01,-7.794075871137976508e-01
-3.652870840838030597e-01,8.143458618697981821e-01,-4.510057244172052116e-01
-3.277796293751962242e-01,4.515137723968448147e-01,-8.298769956461194974e-01
5.916551682786658217e-01,-8.060661429772194575e-01,1.419630215839741937e-02
-4.869053649654413451e-01,8.616543709973016885e-01,-1.430905675057409232e-01
-3.448900999192789502e-02,2.825739687221792140e-01,-9.586252971783988386e-01
2.421245934461071017e-02,-3.050711712447862212e-01,-9.520217105128536694e-01
3.850595219505895117e-01,-4.771714454409349826e-01,-7.899598573414932101e-01
-1.974586477367170911e-01,1.458626693924971740e-01,9.693988673975650894e-01
-1.657002940935143331e-01,2.744231893062191174e-01,9.472250660261931632e-01
-8.616149324582332569e-02,5.288950886522999703e-03,9.962671449366228282e-01
-1.118482964588128348e-01,3.047895148907542873e-01,-9.458294297556616437e-01
1.329200605695162185e-01,-2.863658985563486969e-01,-9.488555367611084534e-01
2.359153967502163052e-01,-6.765483397112359576e-01,-6.975860302573139160e-01
1.448028711895281151e-01,-4.062333221255999272e-01,9.022231522689203587e-01
-1.231683358563121777e-01,1.800446951514256544e-01,9.759167325085769118e-01
-2.543517317260104993e-01,8.950509274604870891e-01,3.663182138798198317e-01
-8.156745857695175961e-02,2.347260490000266375e-02,9.963913821990361130e-01
4.164965343678246334e-01,-8.837091802223303594e-01,-2.135151555519382571e-01
3.122470460766642031e-01,-5.824926563726197104e-01,7.504692448650823744e-01
-9.298627888255600604e-02,4.351664269101056942e-02,-9.947159663685299913e-01
5.401949047784656566e-01,-6.659077569254233664e-01,-5.145447736766313174e-01
-2.613169987024573926e-01,3.783778882602694682e-01,8.879997746986422191e-01
-2.206609182660096979e-01,3.379062666341476340e-01,-9.149470553640651760e-01
-3.117946932996176757e-01,6.938439125324400436e-01,6.491261004395625367e-01
5.992672135151887458e-01,-6.449718176948444626e-01,4.742258546148130360e-01
-5.349150425013687871e-01,6.174550332556753007e-01,-5.767279941298080193e-01
1.698949267384750883e-01,-6.799934639555633709e-01,7.132633474714946686e-01
1.655806067691674432e-01,-2.037021128281759075e-01,-9.649292781811997788e-01
4.421762895259368788e-04,-2.759279272366240137e-03,-9.999960954213901188e-01
1.033836397890307290e-01,-2.524791003508602416e-01,9.620634734309335689e-01
2.980565780700040190e-01,-5.017558677386205757e-01,-8.120365296334051131e-01
-3.908275989170224562e-01,4.213466029418386771e-01,-8.183647280486419096e-01
6.035269491284495080e-01,-7.865260226183824477e-01,-1.308894091201200371e-01
-5.108974254837361784e-01,8.514365064649939141e-01,-1.184892235301442109e-01
4.165067154258839111e-01,-8.794285305675780817e-01,-2.304942854582135991e-01
2.366224301083017234e-01,-1.728913884762501019e-01,-9.560953892579945324e-01
-2.392742116567226907e-01,5.546005766034912687e-01,-7.969730560484015180e-01
-1.640895987759801722e-01,4.180769913777721003e-01,8.934686524182301470e-01
4.742371506903069744e-01,-8.401773682570959911e-01,2.630610476176947765e-01
-4.088725043011077753e-01,9.094035672082092514e-01,-7.621303809404773866e-02
-3.766260314870141235e-01,8.083645831986394636e-01,-4.524373249815188958e-01
-4.993758100386648247e-01,7.997423160838698086e-01,3.332206899534223554e-01
-2.327345316521836349e-01,3.509976951265496581e-01,-9.069924232277182252e-01
4.339130570959552347e-01,-8.880006817733218094e-01,-1.522309037342876592e-01
2.017332666379935691e-01,-2.084349405419283208e-01,-9.570049972141455585e-01
