6.575386730465313523e-01,6.381906909577133025e-01,4.004441726672064994e-01
7.403257801649119063e-01,6.071237901594267461e-01,2.886493420149557343e-01
5.860515468408638018e-01,6.804206170196737125e-01,4.399674628651501496e-01
-5.203295777328725835e-01,-8.283405110889480172e-01,-2.076273783132439321e-01
-5.954786357367308769e-01,-7.736624480992159159e-01,-2.164523291217950451e-01
-4.841748005821558953e-01,-7.438901187897679623e-01,-4.606541583967029285e-01
-7.245939081237323665e-01,-5.947779822750144385e-01,-3.481419539653886619e-01
5.067736064346300973e-01,7.485756258867415358e-01,4.275687595574680921e-01
-6.934261236742428336e-01,-6.002951729207606224e-01,-3.985046001919524405e-01
7.153310717599926649e-01,6.646189115197637109e-01,2.158313235491662319e-01
6.334584959543423377e-01,5.964765537967728903e-01,4.928955819176999986e-01
-7.027151859455503802e-01,-5.386129888437983793e-01,-4.648520363408780720e-01
-6.810356631409799633e-01,-6.754908699285778750e-01,-2.826703206444905470e-01
6.141937310338991818e-01,6.871271191589791716e-01,3.881009957149563205e-01
-6.590090136813328003e-01,-6.738536274425196426e-01,-3.341083786278262746e-01
6.831030410387093355e-01,6.491974208252562217e-01,3.345339207277829296e-01
5.373809233603390467e-01,7.265918894193151845e-01,4.281191066028929293e-01
-6.619120915179038667e-01,-7.419151642921020251e-01,-1.069311558705757920e-01
6.621374720201753661e-01,7.314900900385562510e-01,1.627765840719006540e-01
6.918467803409299455e-01,6.523698826981927379e-01,3.094536616041820287e-01
6.429081262949988274e-01,7.113468415282384605e-01,2.839979087804220814e-01
6.851185242730665204e-01,6.576689067256529242e-01,3.131839983526941151e-01
-6.304211150686149789e-01,-6.673121404856016126e-01,-3.965649062085159771e-01
7.069397986824379476e-01,6.213154624311455487e-01,3.379396650036896599e-01
5.545449564730509096e-01,5.969978490876882704e-01,5.797184311672141099e-01
6.532499661636422816e-01,6.837759958929074955e-01,3.251382308309240243e-01
6.466588174913041609e-01,7.143693949807674581e-01,2.674111839014229886e-01
-6.436568851853613493e-01,-6.567202867055369486e-01,-3.929685473201080526e-01
6.769138369141102229e-01,6.842273918004252442e-01,2.713310408047792111e-01
6.738174670181105164e-01,6.540304708928367239e-01,3.438228676004431161e-01
8.257696137670637038e-01,4.289313831376079245e-01,3.662272703372228544e-01
6.280222620500168773e-01,7.369651489154541713e-01,2.499408082998899605e-01
7.740324459070316854e-01,5.364209231137697653e-01,3.363426317446977509e-01
7.415120958372741766e-01,6.125576294739872862e-01,2.737388578558450636e-01
-7.372955154770912678e-01,-6.378915864799523661e-01,-2.224626862093058710e-01
-6.406856842271915209e-01,-7.161493857031726584e-01,-2.768608159044971262e-01
-6.232322503895337817e-01,-7.025996919940774577e-01,-3.434169985370921219e-01
6.365307339845638346e-01,6.336512132455192070e-01,4.396757494399184951e-01
-3.763906211519167933e-01,-7.155027871282251262e-01,-5.885455478725637457e-01
-6.291268200540637290e-01,-6.607985808199620115e-01,-4.093222201090310208e-01
5.048603097266889383e-01,6.838597976233870002e-01,5.267369788207127979e-01
5.752214818429830512e-01,7.107888975131630982e-01,4.048448962237078952e-01
5.797099054335049795e-01,7.586101476520723530e-01,2.974005202106710932e-01
-5.435910266846505356e-01,-5.865321115916255490e-01,-6.004072599326198967e-01
-6.518555459577095590e-01,-6.103285831037661424e-01,-4.500926214133328940e-01
5.474757182046883219e-01,6.900074853340839587e-01,4.734553919422556656e-01
5.519481258522712652e-01,7.579377517247746221e-01,3.476832335309819610e-01
-4.080687430419908113e-01,-7.405097211810494073e-01,-5.339712106363920796e-01
7.047172377962448442e-01,5.594313218460743586e-01,4.363601848134004979e-01
5.393499276027560185e-01,7.084835194090736143e-01,4.551403721058315810e-01
-4.488438296691021900e-01,-8.162891898942875590e-01,-3.636085464200503603e-01
6.552439163999793648e-01,6.594403070882592921e-01,3.685022271413825878e-01
-6.768011398720016336e-01,-6.697543152986683568e-01,-3.055640263623508601e-01
-5.154384603785250318e-01,-6.984413012403741794e-01,-4.964906265824850506e-01
6.316558141567697460e-01,6.432707881734597288e-01,4.326818987716546938e-01
-6.876787337631856678e-01,-6.457797133978792070e-01,-3.317627478991798107e-01
-6.789409447977754475e-01,-7.102226161598564902e-01,-1.860726443412711872e-01
7.268224861771073186e-01,6.217047301548022098e-01,2.919114627596413603e-01
6.580405637361134152e-01,6.398429520536115245e-01,3.969680253939579240e-01
4.528685646753475291e-01,8.035977990003491112e-01,3.861873128038843528e-01
4.701742607059054002e-01,7.841612419961933034e-01,4.050028532253112101e-01
-5.901958055298927031e-01,-7.513152020464101133e-01,-2.952869423270919058e-01
6.652400982210228131e-01,6.298759435793944705e-01,4.008888966021031397e-01
7.087674927579153961e-01,5.152370887094794849e-01,4.818499596636265925e-01
6.999495235799380044e-01,5.635452267021574535e-01,4.387339078546721449e-01
4.994175064705593248e-01,7.969462662285536902e-01,3.397922938724422526e-01
7.664661179141707414e-01,5.976331395757951137e-01,2.352962400259697995e-01
5.638543278307098783e-01,7.632999390572020593e-01,3.153434635787621954e-01
5.905703737947500809e-01,7.254214725236570738e-01,3.535397018688826720e-01
5.240468267496485311e-01,6.575850415482991096e-01,5.412548720386225476e-01
6.435755448822075842e-01,5.963439270076885679e-01,4.797754044869519952e-01
-6.681367478660709125e-01,-6.652871734601373266e-01,-3.331460085013350780e-01
5.890578969968440770e-01,5.656370415080366199e-01,5.771182991897685355e-01
-4.426590951356541570e-01,-8.651812105118302787e-01,-2.356149368587823201e-01
6.701680110312117078e-01,7.085084581924550040e-01,2.211121924730069521e-01
3.679588300086971131e-01,8.336591864195449508e-01,4.118478606438708001e-01
-5.300207637007295913e-01,-8.118001505525052064e-01,-2.450683692544290970e-01
6.612707961395097866e-01,6.894711935176491835e-01,2.955510234838771289e-01
6.684493206710107049e-01,5.190930272748918162e-01,5.326517950115751132e-01
-6.423777775954884195e-01,-6.863624343187543220e-01,-3.409653935629171628e-01
-7.164213623732405001e-01,-6.099977212695182338e-01,-3.385900346750701506e-01
6.192319064913106574e-01,7.233284964714128407e-01,3.055286110588369963e-01
-5.861623248974270339e-01,-6.536439646259903924e-01,-4.787100337144192252e-01
-6.213554354223185250e-01,-6.676397229282141632e-01,-4.100909938531672738e-01
6.934115271190162133e-01,5.581063288108308873e-01,4.557387187849753496e-01
-7.459141405621715348e-01,-5.096208453096978674e-01,-4.288341042119039326e-01
6.363146165032599333e-01,7.360473978051739197e-01,2.309500747099716700e-01
5.070728735877044757e-01,6.266843015676708539e-01,5.917295725584014177e-01
6.438849891252808044e-01,7.497565733968857282e-01,1.525686777398869154e-01
-6.453992833052202283e-01,-6.488624504044110397e-01,-4.030350922243515766e-01
7.193871943691678705e-01,5.914000603180542548e-01,3.643185875486711911e-01
6.040967321159046444e-01,7.017551829845469769e-01,3.776331571793054565e-01
-5.984025684238133413e-01,-6.802920876527627225e-01,-4.232222130049761444e-01
-6.517689240993448374e-01,-6.934713081146479663e-01,-3.070746072213426103e-01
7.444659862718755461e-01,5.925699321088281346e-01,3.076219609273410094e-01
5.813296675548341730e-01,6.885054501650684777e-01,4.336081903211498334e-01
-4.027870084014389396e-01,-8.258558759777814284e-01,-3.946196877703778139e-01
5.940371595359758006e-01,6.576338572840597640e-01,4.632899338903433417e-01
5.963177273469636441e-01,6.727452437114579409e-01,4.379714660972372497e-01
-5.044157423546011820e-01,-6.836220505293862937e-01,-5.274709953114522509e-01
-5.630059855113112022e-01,-7.650510531797467539e-01,-3.126038168464965183e-01
-4.828178147550424848e-01,-8.016843553034281866e-01,-3.524048129876948821e-01
6.380890300454866715e-01,6.492001190724268067e-01,4.139826024508242996e-01
6.527933314750693494e-01,6.183959180788649590e-01,4.375469744896863244e-01
-5.084354824964397723e-01,-7.713801019734699560e-01,-3.827088951383437188e-01
-6.206130730403731643e-01,-6.305534540712239844e-01,-4.660920028602008602e-01
-3.246395129747665642e-01,-8.834383724010603789e-01,-3.378547450974631050e-01
5.968885972817261631e-01,6.757164445404764130e-01,4.325867416052308623e-01
-4.589150749557764919e-01,-6.510282820055408592e-01,-6.046148608885230091e-01
-4.933858713045404798e-01,-6.447339177306669056e-01,-5.838566239452330775e-01
5.619372988165510785e-01,5.850646386782311081e-01,5.847442524446643253e-01
4.964592423749659145e-01,7.723812074662096405e-01,3.961760858677805253e-01
7.568910705723377319e-01,5.827417625999359307e-01,2.958512217479940531e-01
4.961750098627596972e-01,6.962683325949111657e-01,5.186721205281739078e-01
-6.174180421806640950e-01,-7.163103897456919444e-01,-3.251067312932333642e-01
5.810764020278842423e-01,6.773021178181811708e-01,4.512339262570305709e-01
-5.617672652486263019e-01,-6.661551530691895984e-01,-4.905658485203021613e-01
-5.439684155635755580e-01,-7.156381546734998933e-01,-4.381328502232640365e-01
-6.081695145493776211e-01,-6.485407718714267800e-01,-4.577386905136909823e-01
7.720167719047452692e-01,5.881917493242383443e-01,2.408745937716742225e-01
6.261176092888564026e-01,7.335009912776842000e-01,2.644863609584844344e-01
6.492644345181083354e-01,6.898886508772579251e-01,3.201708035730898572e-01
5.784032971226390485e-01,7.714217607530318155e-01,2.652509998366688881e-01
-6.450591776948649825e-01,-7.028616181867554102e-01,-2.998069428007300585e-01
5.789984752798700285e-01,6.508642318465180931e-01,4.910565317012163256e-01
-6.055628532868931879e-01,-7.396735978323920602e-01,-2.935585110139401488e-01
-5.556538690474117637e-01,-7.384609585786147123e-01,-3.820002493033155533e-01
-4.866759619237501777e-01,-7.380128532126613017e-01,-4.674222251653203375e-01
6.135067905598154958e-01,6.680738061443256548e-01,4.210543996692456825e-01
6.472579241242184533e-01,5.628114139656597015e-01,5.141016358351551130e-01
-6.685613110733203968e-01,-6.543624459942695148e-01,-3.533207644737564879e-01
7.528595190251338165e-01,5.648286744989056141e-01,3.378921619053238401e-01
4.094240752866114552e-01,7.833892183744630699e-01,4.676251266884094981e-01
-6.880312490929497704e-01,-5.453589383239491051e-01,-4.787448471386093196e-01
7.621996353439619565e-01,5.358040925846809799e-01,3.632708221850992625e-01
6.238448599580641574e-01,7.524263239236210765e-01,2.113580321887233437e-01
-7.438022993427237939e-01,-5.731100441456435934e-01,-3.439520559494531615e-01
-5.590965779076501052e-01,-7.177049284783566518e-01,-4.151031826062430152e-01
-7.427520929099188374e-01,-5.439341067715228739e-01,-3.904548833970462596e-01
-7.082954942945191013e-01,-6.707326814030470929e-01,-2.200799010813153100e-01
5.257631813602914317e-01,6.031669738878505660e-01,5.998021996765918740e-01
5.311245554954378001e-01,8.014976320866715742e-01,2.747876494845284401e-01
6.460172388136765642e-01,6.551099938036250014e-01,3.917813461283829457e-01
5.789300885675606745e-01,6.608966100020435830e-01,4.775516971375592390e-01
-7.227037972144725320e-01,-5.308857361398175989e-01,-4.425602294095873357e-01
6.044656712690253952e-01,7.330375293196187414e-01,3.118929830346873211e-01
-6.918502748873236463e-01,-6.574669953996628013e-01,-2.984633094678049159e-01
-6.386842307895763682e-01,-6.283481382653252068e-01,-4.441408228019882443e-01
-5.927325132180769618e-01,-6.685559397921265745e-01,-4.491114818648580531e-01
6.697844388844187424e-01,6.177535722228677528e-01,4.120307384579099397e-01
-5.691013509002459392e-01,-7.373880127593276379e-01,-3.638441576312103631e-01
-7.262805102366052257e-01,-5.964669008184058097e-01,-3.416780014553800759e-01
-8.462139967677115848e-01,-4.545545815612960228e-01,-2.780323795101041218e-01
6.695669784670704727e-01,6.107891547546140387e-01,4.226306540948278623e-01
-6.948938469916065008e-01,-6.736045492543693003e-01,-2.517527609322768312e-01
4.272322812539833814e-01,8.167911868508431761e-01,3.877173389691365712e-01
5.926344198432554888e-01,7.833174363326920187e-01,1.876119355324367965e-01
6.444149349249568282e-01,7.183516073696241122e-01,2.621075348690702356e-01
-5.574006981979813258e-01,-7.953695439557981750e-01,-2.381002944054221027e-01
-7.218671365605884294e-01,-6.352641526993491050e-01,-2.744946146083650507e-01
-5.679530330620583545e-01,-7.246531295583610310e-01,-3.902655430048645457e-01
6.254781300216195605e-01,7.000781251346137601e-01,3.444818247348651052e-01
7.567804384069937162e-01,5.539234793000226142e-01,3.470621660807698405e-01
-5.166280977302873945e-01,-8.133987361956611650e-01,-2.673535198774943389e-01
-5.285670848595480642e-01,-7.133121235033536012e-01,-4.602202204012942333e-01
-6.711272389678888395e-01,-6.891421796891513685e-01,-2.732604715077242008e-01
6.179166013500209109e-01,6.668382568577667646e-01,4.165402897282980410e-01
7.036486170753829539e-01,6.898890785326472486e-01,1.700931597956718833e-01
5.151707403772342042e-01,7.552358257030422628e-01,4.052381470614733749e-01
-5.703465292926245267e-01,-6.147356882223844465e-01,-5.447980085771321201e-01
5.054389053043899516e-01,7.345225520671999631e-01,4.527782387763216732e-01
7.135573705359227192e-01,6.373922414348678345e-01,2.908040740988602213e-01
6.004863477909371250e-01,6.944250260458901813e-01,3.964719779730549454e-01
-5.103719355262561486e-01,-7.721087543201069492e-01,-3.786404084741032405e-01
6.755591494754740189e-01,5.187455630453522426e-01,5.239493070715284251e-01
5.847538466666578616e-01,7.009438085154211517e-01,4.083389720715418503e-01
-6.343595234555031714e-01,-6.355470659948886381e-01,-4.400771772162190842e-01
-5.999629331057353410e-01,-6.658852881759259601e-01,-4.434425124974230581e-01
6.481593236797598134e-01,7.064576028499285343e-01,2.842659784471741058e-01
5.549590576162024558e-01,7.340189535445320601e-01,3.914544931497486169e-01
5.943688060935725659e-01,5.806508855969688687e-01,5.563903947754282875e-01
-7.096403928211848511e-01,-6.300618929521162315e-01,-3.153292310049777836e-01
-5.463295722156116252e-01,-7.323264125074735453e-01,-4.064751210918580715e-01
-6.104501110767485139e-01,-6.918024069195195525e-01,-3.856942982035706513e-01
-5.950421872448962146e-01,-7.380920422886021459e-01,-3.180329110470335174e-01
5.540250412616649633e-01,6.639143728478803519e-01,5.022688116746013565e-01
6.376006903326963959e-01,7.300151862310146900e-01,2.460552530619210532e-01
5.912966791504034036e-01,7.023758820831039751e-01,3.962781314855597925e-01
7.497004362330141891e-01,5.408908704583416105e-01,3.812955837232392953e-01
-6.110634196420950959e-01,-6.789489034306336324e-01,-4.069765149313275265e-01
5.085669779369058618e-01,7.650496337908047062e-01,3.950426392032616585e-01
7.069642763065250302e-01,6.474566079070401825e-01,2.846075418956788838e-01
-7.274971516898010027e-01,-5.892761692729929779e-01,-3.514277886140673157e-01
-6.999412001770149994e-01,-6.149372290531167629e-01,-3.632279182816687824e-01
-5.804158213693820789e-01,-7.390318250553749024e-01,-3.419787067339534192e-01
6.336865268990463651e-01,7.156393108721462726e-01,2.937716159894686596e-01
-5.605026641140170574e-01,-7.883322085688615477e-01,-2.537106471041971067e-01
6.059386817194426511e-01,5.602833478024592528e-01,5.647308068198267916e-01
-6.658148776736361185e-01,-4.865263946181264121e-01,-5.656700593175566505e-01
-6.737143508335049491e-01,-6.578555773791608940e-01,-3.366526589708152550e-01
7.471373998939309091e-01,5.614246836086143055e-01,3.557921167124192818e-01
-7.144472803251870063e-01,-6.485951982960563855e-01,-2.624678120898698563e-01
-6.136135928916568449e-01,-7.617002079972804429e-01,-2.080652584058467758e-01
5.945263654410254395e-01,7.227437785177591723e-01,3.523915881648660431e-01
6.919748684806331651e-01,5.500309732065266077e-01,4.675860454554773837e-01
-6.267570872088766842e-01,-7.553669412072127054e-01,-1.913016930523722403e-01
-6.971304879216143613e-01,-5.645117781177690919e-01,-4.419677988004179769e-01
-6.971849689247959780e-01,-6.256110661110777516e-01,-3.500627273285345509e-01
5.203684555281490320e-01,7.697545674232202373e-01,3.697222963554401276e-01
6.730390581964930119e-01,6.368990503404150516e-01,3.760026938965400634e-01
-7.024343621486511813e-01,-4.839954744021157107e-01,-5.218566351318041363e-01
6.823536439864127390e-01,5.603189240709378627e-01,4.695063448628258307e-01
5.375248998644670539e-01,7.256251299170070057e-01,4.295755496517713601e-01
-6.203742495334420015e-01,-6.057176105174960634e-01,-4.982388652291125375e-01
-6.062895431002103264e-01,-7.066981152152503887e-01,-3.646789874376517582e-01
-6.649433141011913406e-01,-6.481178871641681827e-01,-3.712055944755937031e-01
-6.119653901391067796e-01,-6.850801699132752498e-01,-3.951753054828817113e-01
-6.557813674779728874e-01,-5.788408165344985923e-01,-4.846587533331001008e-01
-5.698816775007443658e-01,-7.144815929399244148e-01,-4.058952167727105098e-01
6.503634935783907389e-01,6.765046998357130414e-01,3.454977819331150335e-01
6.205810578124584254e-01,7.445530006516416499e-01,2.460080891048236074e-01
5.392055950646681417e-01,7.551452202791779644e-01,3.728445018241104969e-01
5.047344807085480944e-01,8.028473780014420136e-01,3.172998449733031578e-01
-4.897503739456714467e-01,-8.103411791755675830e-01,-3.217013281794557367e-01
7.776349917089101504e-01,5.247530231834730552e-01,3.462919062434014483e-01
-7.395458189561698870e-01,-5.948149688396624502e-01,-3.150668730741452706e-01
6.129908627509559338e-01,6.360437399283521698e-01,4.687115990476377059e-01
5.530843208136364542e-01,6.909307145508939429e-01,4.655238788293352692e-01
5.980022830987110627e-01,6.166529958570579062e-01,5.119886249803256018e-01
-5.418587529457906671e-01,-7.120075879025494769e-01,-4.465806608276112755e-01
-7.261189464035525676e-01,-5.744763035247469896e-01,-3.777939284349836613e-01
5.460940890033124662e-01,7.934139934723579701e-01,2.688409956049997995e-01
5.629905209751411288e-01,6.440097880477841930e-01,5.179701402501761809e-01
6.375069346201347464e-01,6.821989069220520951e-01,3.580356961332161747e-01
-4.919761437894002998e-01,-6.810703901925253545e-01,-5.423122694030743096e-01
-7.011993236844148436e-01,-6.962517759997315370e-01,-1.534697783986770370e-01
-6.010232440235334650e-01,-7.657772897776607968e-01,-2.288147779410428795e-01
-7.180307811601578383e-01,-6.723466799898673019e-01,-1.799492684429048750e-01
4.299948752387862672e-01,7.585332270402720400e-01,4.896240912621148689e-01
7.567181511331839694e-01,5.545272740773570241e-01,3.462327859257577356e-01
-5.612060175958670794e-01,-7.340620847067266252e-01,-3.823619510492669571e-01
-7.373300799161548458e-01,-5.772872875794942127e-01,-3.508329244098207234e-01
-7.579923187800801099e-01,-5.580695525779207911e-01,-3.376477738055989608e-01
6.424956081861835644e-01,6.855295951207140970e-01,3.424157818721212942e-01
-6.511384076090772632e-01,-6.765031947167042814e-01,-3.440380817212072562e-01
6.135784042702331353e-01,7.081331718490300187e-01,3.493836755491396828e-01
6.366488808614660933e-01,5.351585131591348743e-01,5.552328955412737521e-01
-5.592020880442817310e-01,-6.541637491426522955e-01,-5.092767558357093050e-01
6.180755571667480019e-01,7.382029770303587535e-01,2.702572299431224567e-01
-6.457863404026580323e-01,-6.886719218715858792e-01,-3.296831608909358002e-01
5.607091419182668179e-01,7.331636981192720670e-01,3.848067695991768122e-01
-5.908305882869115955e-01,-6.226400440610707632e-01,-5.130678234660306369e-01
-6.191757409914929733e-01,-6.397273214000203101e-01,-4.553793539698423043e-01
7.772463782577576641e-01,5.602505224534506389e-01,2.863693761138479399e-01
-6.548910580528554126e-01,-6.878615020078352460e-01,-3.129924218538468472e-01
-6.633230772954339383e-01,-6.551597949971657009e-01,-3.616187746046764517e-01
-6.464811771831162623e-01,-6.846803661668073859e-01,-3.365633428251195713e-01
-6.670148897684343714e-01,-7.197034307596643643e-01,-1.926606046392788096e-01
6.888409562039946588e-01,6.189069499561961063e-01,3.774285685422936742e-01
-5.628461071010479877e-01,-7.804503576671977250e-01,-2.722159050061893626e-01
-5.193752097756174635e-01,-7.583699105675519858e-01,-3.938584393107458226e-01
-7.473977699822591525e-01,-5.985789285574747431e-01,-2.882704280923246154e-01
7.293976601676281923e-01,5.786918945909300671e-01,3.648215241412561261e-01
-5.666199336405983722e-01,-7.404497864883765601e-01,-3.614913062446198921e-01
-6.491495009704003616e-01,-7.403579197876769546e-01,-1.745711201703873672e-01
-6.369271211436225988e-01,-6.673742370552404601e-01,-3.859215853857270728e-01
-6.881595965588975794e-01,-6.201233767890568238e-01,-3.766740862119837274e-01
-4.201537634739941907e-01,-7.786700390864725874e-01,-4.659868938797639970e-01
-7.583080662227880131e-01,-5.790243370502597964e-01,-2.994990714592668524e-01
4.775520722571897636e-01,8.248112141058585589e-01,3.027052681538319190e-01
-5.507333998398262764e-01,-7.646040138636047701e-01,-3.347736911475132082e-01
6.260552717016740765e-01,6.268402068136484928e-01,4.638169379144809756e-01
-5.062615923190405542e-01,-7.859329868015271225e-01,-3.549768167075426639e-01
5.918272735334852985e-01,6.693203959317387541e-01,4.491666571459883572e-01
-6.686044204345475972e-01,-6.796776026375977997e-01,-3.016728119141509623e-01
-5.707545515443808171e-01,-6.818881398969814933e-01,-4.574579833812144614e-01
5.310695902163483639e-01,6.039917989390398700e-01,5.942718209387201078e-01
-7.448419811748872021e-01,-5.036653887313078393e-01,-4.376432328662350213e-01
6.123032119261999640e-01,7.307556735689580973e-01,3.017961600346124595e-01
6.349468713456436486e-01,7.436507815337689564e-01,2.093465683802663568e-01
-4.191692037881937227e-01,-7.715227130419867185e-01,-4.785915605773926607e-01
-5.816922106979059981e-01,-7.607747768023853663e-01,-2.878470270728253344e-01
-5.938350306594512018e-01,-7.084185406450983491e-01,-3.814487221527395611e-01
-7.083811821306316148e-01,-6.814184703951031707e-01,-1.840243706893380515e-01
5.924517788520662354e-01,7.335943915125459069e-01,3.329266563018947189e-01
-5.643653673033864893e-01,-6.858726812400628425e-01,-4.594239842640792104e-01
6.694860039635708304e-01,6.513108211931162295e-01,3.571872123881794092e-01
6.425022655395438154e-01,5.425376885981726405e-01,5.411503443841702010e-01
6.343652742070005068e-01,7.135630981690692654e-01,2.973355071491399215e-01
6.935613848553713323e-01,6.904141277451515402e-01,2.056719174982362397e-01
-5.859966797988174214e-01,-6.552892710463491532e-01,-4.766590631849004223e-01
6.060317383883564446e-01,6.176086473849063951e-01,5.012834435141192424e-01
-6.825561341960405537e-01,-6.828545172110807027e-01,-2.604358500586634872e-01
-7.695397026343155922e-01,-5.697381784793619230e-01,-2.884563295414196982e-01
-6.143676026237225862e-01,-6.652201060163107638e-01,-4.243049132381431221e-01
-6.501145486791573003e-01,-6.843443377528503069e-01,-3.301876753928112973e-01
-6.951993536773382054e-01,-6.538208561033611588e-01,-2.986907209320023293e-01
5.943552426094835806e-01,6.975589922933429499e-01,4.001915764397321884e-01
5.785547045804653177e-01,5.763662587324537290e-01,5.771277064936015666e-01
5.890494035254364436e-01,6.997677080942110717e-01,4.041608032886199742e-01
6.862277883984234661e-01,5.470653821919899684e-01,4.793859510216593178e-01
6.098217041597858712e-01,7.089801670004518552e-01,3.542098416696888297e-01
-6.396280573220014531e-01,-6.730123335303946908e-01,-3.713897510735254537e-01
-5.726385678360662590e-01,-6.760195417646881477e-01,-4.637700397599227031e-01
7.407256791902321336e-01,5.176784498424478187e-01,4.281757708662293771e-01
-6.353920311330293336e-01,-6.092049148963480931e-01,-4.744958782105246353e-01
-7.315924642774012110e-01,-6.346336513553958447e-01,-2.490232816020168938e-01
5.952854337769579729e-01,7.043240237404282400e-01,3.867336575927566855e-01
5.144177353222194604e-01,7.929741515193106105e-01,3.264450774758114182e-01
-7.108201799036909518e-01,-4.722690103237854320e-01,-5.212452913259523202e-01
-7.099535443151989700e-01,-6.337112170636602926e-01,-3.072068656166093148e-01
-7.319095102839189293e-01,-6.539595831203385279e-01,-1.914297061613664808e-01
5.496556281150363210e-01,6.309866339371782429e-01,5.474801898462577920e-01
6.132301316530502922e-01,7.312377961964027229e-01,2.987308002978786847e-01
5.186450754522917705e-01,6.670408972541955750e-01,5.348492564259620385e-01
7.119357755009406707e-01,6.329507039391554235e-01,3.041724148321178767e-01
6.283575590122042476e-01,7.092735480027545503e-01,3.195274825986159084e-01
6.765151553233046400e-01,5.662594808174014060e-01,4.708263427233995713e-01
5.291230701727654973e-01,7.576010654262873567e-01,3.821902697294912166e-01
7.239634183421087554e-01,5.322506557350804579e-01,4.388464519304968170e-01
5.604115483298923728e-01,7.812446538068040791e-01,2.749466991923699699e-01
-6.212665796829905940e-01,-7.500278128767612351e-01,-2.269055241290976188e-01
6.725481407781693788e-01,6.673033069207425783e-01,3.199770224695345777e-01
-5.851591940520955992e-01,-7.049678483820498442e-01,-4.007605898337375239e-01
-7.982761957691729693e-01,-5.064250664047694750e-01,-3.260195812910968716e-01
4.660820716717704593e-01,7.871363644045450414e-01,4.039602038544714557e-01
-6.470654273779231636e-01,-6.881837812361126794e-01,-3.281911271436081523e-01
6.210225418761103899e-01,5.963601884816785992e-01,5.086113723422154287e-01
-6.407814585846398625e-01,-7.068508095988068618e-01,-2.996014941612489824e-01
6.149716145792051281e-01,5.967666504653308390e-01,5.154410520653504024e-01
-6.609322895559525124e-01,-6.330994917593552040e-01,-4.029311878675722602e-01
-6.502269554637197801e-01,-7.468159804484152398e-01,-1.395378003813096401e-01
6.425051446175463754e-01,5.977872014755625241e-01,4.794138096592558407e-01
7.450649898040799801e-01,6.413853426384058531e-01,1.830382561566321065e-01
-6.854178986960046682e-01,-6.949537552809417207e-01,-2.173512874773707304e-01
7.480130455277498314e-01,6.134465265516154675e-01,2.532979328420557619e-01
5.945826790691801644e-01,7.546411973763239578e-01,2.774672971240834674e-01
6.373931557845392559e-01,6.502227990508279154e-01,4.134492430196637369e-01
5.526979049117033416e-01,7.559478336473721694e-01,3.508103457853811724e-01
4.603437328799003248e-01,7.136559983281329789e-01,5.279950413104984586e-01
-5.984475467381560332e-01,-7.469632643061043797e-01,-2.896660414688811414e-01
5.276836256240809986e-01,7.739888388542359721e-01,3.499875263167195327e-01
-6.759634267178707967e-01,-6.827909225552292183e-01,-2.772543990922646806e-01
6.496402893094903597e-01,6.627742548032458103e-01,3.724215107588230156e-01
-6.273810724496466928e-01,-6.535663275409933082e-01,-4.233722303558777322e-01
5.469959963288952842e-01,6.035240339455486547e-01,5.801328472429840843e-01
-5.939219095213977839e-01,-6.786622717327663867e-01,-4.320581978356358710e-01
7.196440667337702379e-01,4.636056197355554742e-01,5.168967465214813206e-01
-6.613665547689774327e-01,-6.937436727380271728e-01,-2.851560919373217762e-01
6.379712411237083991e-01,6.418875342420735652e-01,4.254093192252681455e-01
6.334009033499581331e-01,7.102150956175128371e-01,3.072422718189412039e-01
-5.909060327190126527e-01,-6.878714614360338375e-01,-4.215007865213686866e-01
-5.771445902724592347e-01,-6.196665097847585679e-01,-5.318999328543021488e-01
6.701438530861973941e-01,6.686407578055362233e-01,3.222215901705279828e-01
7.717610310839728704e-01,5.250056977751805798e-01,3.588229761369786663e-01
5.716055405657251010e-01,7.693598748296065493e-01,2.852235772104710909e-01
-6.822499005499669256e-01,-5.890438575601163462e-01,-4.330847573746478552e-01
6.592315329006656066e-01,5.681712910704588282e-01,4.925395111387173563e-01
-7.587188429284271729e-01,-5.057481287765303035e-01,-4.105661306347454520e-01
-6.087976856413496174e-01,-5.885189785077615809e-01,-5.319875843418879757e-01
-7.165417984284034869e-01,-6.199765775202076279e-01,-3.196824900292777882e-01
7.989638037719672958e-01,5.798225804663528216e-01,1.595700957058344138e-01
5.964661552517060983e-01,6.417311613309947260e-01,4.820884174257047960e-01
6.340373529459333302e-01,6.434143969843248989e-01,4.289691700141300967e-01
-7.268063321533013710e-01,-5.455033253409728999e-01,-4.173471906983508006e-01
-7.086240365171647682e-01,-6.403886760778598752e-01,-2.962335538411639546e-01
6.134003675237927888e-01,7.117504887978068906e-01,3.422736198098809690e-01
7.660455882214448620e-01,5.609802026939580966e-01,3.138078535535822056e-01
7.033111885811703656e-01,5.946938310750634615e-01,3.894773668620621354e-01
-5.557778556036799822e-01,-6.626398143540113139e-01,-5.020153898571801943e-01
6.307521786814913600e-01,7.209909052924937667e-01,2.869212497778134696e-01
-5.377559955075575937e-01,-6.639198711032581190e-01,-5.196430448393483115e-01
6.540729920684017484e-01,6.940289463209310394e-01,3.008526927174606791e-01
5.827090839899806696e-01,6.790360955402137133e-01,4.464975972937138549e-01
