-6.874399751489306265e-01,-2.340534905985666714e-01,6.874919956667601140e-01
5.445309723689618631e-01,2.467923262681018248e-01,8.016106086037607659e-01
9.688255352258864916e-02,1.572502681838426342e-01,9.827950569569693373e-01
4.854661529295302147e-01,3.320590598537953020e-01,8.087393864087588646e-01
-1.903381642248129779e-01,-8.289913399589651788e-02,-9.782122043924101895e-01
-6.355142682161513124e-01,-5.569598134364909248e-01,5.347124284234275882e-01
4.683845198514584585e-01,1.822253231742474722e-01,-8.645287000195885918e-01
-8.127917580910676287e-01,-4.205049395205490703e-01,4.031688899432233630e-01
5.547290454277343796e-01,2.686507403281319650e-01,-7.874658506119368573e-01
6.880039026122115597e-01,3.091795285890729383e-01,-6.565505685716868101e-01
7.015504347422745202e-01,3.042167485169588459e-01,-6.444215681017319008e-01
9.373099166627995027e-01,3.483739521306969955e-01,-9.257948067191584113e-03
-8.758247409278164808e-01,-4.783822614626517256e-01,6.388611035743459177e-02
-9.072448745809006398e-01,-4.203776112320105618e-01,-1.376232253488816545e-02
6.605984184385405023e-01,3.777279326381648428e-01,6.487922151670727500e-01
-8.447333037135720257e-01,-3.993972794229769807e-01,-3.562407315098577443e-01
6.067615719217409609e-01,4.174442774766171094e-01,6.764470933052215695e-01
6.436917962874489918e-01,3.788353083469218618e-01,6.649396066876526179e-01
-8.757288107676676203e-01,-4.403032849781701175e-01,-1.980708641594692843e-01
7.773141313489437820e-01,4.293021752466334440e-01,4.598721382446926409e-01
-7.808110896096375209e-01,-2.382585803522139500e-01,5.775525008439997832e-01
-7.698213468250812985e-01,-1.907717357571816208e-01,6.090822923124673549e-01
-3.992919545854297647e-01,-6.775050241539627705e-02,9.143171246486682113e-01
-1.669007931981465742e-01,-1.869072569558145880e-01,-9.680959676225713295e-01
-7.173962518545333733e-01,-3.909984558752446215e-01,-5.765958943040104812e-01
3.698149782053325452e-01,2.612231081696416712e-01,-8.916273715253368870e-01
-3.607083925986556139e-01,-2.000714887866796299e-01,9.109669889099032414e-01
-1.024320191831091242e-01,-1.155770649485488716e-01,9.880028458987101248e-01
3.052527369350619413e-01,1.735877168744665577e-01,9.363162239029954037e-01
3.355633114100267100e-01,6.004303904033628930e-02,-9.401021739674567668e-01
6.665820444789105625e-01,4.126675028511934129e-01,6.207849144984729506e-01
-8.600313386719021791e-01,-2.968515430078391693e-01,4.150003107421496584e-01
-5.120810510495062973e-01,-3.818047081863529812e-01,7.694141680283558271e-01
7.447784793513395618e-01,1.720471807649380791e-01,-6.447517229802049998e-01
-7.093300782142321070e-01,-4.012819625221607511e-01,-5.795029134482021504e-01
8.147229789617950191e-01,4.627826476694304469e-01,3.493689862705194327e-01
3.053665428955716354e-01,8.563493400292478130e-02,-9.483764719552683076e-01
-5.340565605088165579e-01,-3.401259802098022256e-01,-7.740141521728229890e-01
-8.482773506843643840e-01,-3.596126763297591844e-01,3.887213132037708463e-01
7.735630606590828684e-01,2.069118006827090350e-01,-5.989888963261263966e-01
4.456153256627187198e-01,2.693143608424167779e-01,-8.537545060370397287e-01
-5.005803294331874209e-01,7.076810787955205642e-03,8.656611649679296638e-01
5.026063441949069066e-01,2.562063918994893497e-01,8.256785981996118684e-01
4.136462276404849481e-02,4.656780417426476665e-02,-9.980583187359219899e-01
8.701955195721446934e-01,2.725193318721895186e-01,-4.104789537509818675e-01
3.969204408375808651e-02,6.682322466135237615e-02,9.969750239009559367e-01
-3.850301460024714295e-01,-2.312188460633444465e-01,8.934705545760593948e-01
-3.341487891640043673e-01,-1.242064829199236997e-01,9.343004529062868269e-01
7.504362696349506923e-01,5.383188802586691413e-01,-3.834816662807130072e-01
-1.730948171969034777e-01,-1.234293677208020551e-01,9.771404072310252431e-01
-4.788805035380293562e-01,-1.655273150889285394e-01,-8.621334996916742988e-01
8.710276556940679260e-01,3.887990528042047922e-01,3.002434338243711309e-01
-2.555290819289830484e-01,5.391919411523925926e-02,-9.652966429002507454e-01
-1.632959693619172965e-03,1.331161404012195237e-01,9.910991002958897678e-01
-3.243742436979582533e-01,-1.714753218641077437e-01,-9.302567194151183383e-01
7.853135412058779297e-01,2.536286630039286671e-01,-5.647611382713256800e-01
-1.275323695637768096e-01,-6.931788490560067406e-02,9.894091800391091596e-01
1.045908849685445174e-01,8.171790106982929069e-02,-9.911523250369935756e-01
5.838285975823769292e-01,2.327781085767233471e-01,7.777907950165252604e-01
-5.886058682017624166e-01,-2.124248919059855689e-01,7.800120494051230313e-01
-8.480318614896701357e-01,-5.273900238437767563e-01,-5.197811701500285042e-02
7.726965617363761307e-01,3.330404173443575755e-01,5.403925461142842224e-01
6.424686986003595723e-02,2.529479178166896963e-02,9.976134087019429275e-01
-7.877154022553747303e-01,-2.532985425890434961e-01,5.615552451646407262e-01
9.111548408746095173e-01,3.300297564564104724e-01,2.467330861560473043e-01
4.763851225137475387e-01,2.564652911541732694e-01,8.410010520093104125e-01
4.086511968296823172e-01,3.706533677441340435e-01,-8.340385364655519274e-01
9.362498151054818862e-01,3.266451296946325522e-01,1.293802263165737820e-01
5.802570600469115769e-01,3.029817372188017832e-01,-7.559787107965356689e-01
8.313299275298093871e-01,4.567839155194750034e-01,3.166054423347442470e-01
2.281877418081752207e-01,3.020327741009721720e-02,-9.731485583004140238e-01
1.194649098394474224e-01,1.310944122290478298e-01,9.841455128177809542e-01
-5.491815988126359516e-01,-2.070167249153759548e-01,-8.096564994680821581e-01
-4.764018609912538116e-01,-8.900632825835728956e-02,-8.747108895938334738e-01
-8.108072875053921047e-01,-4.652793578500029059e-01,-3.551149978342756364e-01
-5.656601767800474301e-01,-2.505520596552515689e-01,-7.856540140594185928e-01
-8.153315300974880442e-01,-2.798520774306884618e-01,5.068701123430114919e-01
-4.829731574010168171e-01,-3.090069880750191400e-01,-8.192994632922064868e-01
-7.845868086745783065e-01,-3.491669634430489277e-01,-5.123533656508967304e-01
7.102620517648108311e-01,3.561091676793044503e-01,6.072183120736677209e-01
9.687774339314758620e-01,1.993269768891582638e-01,-1.474416487610399340e-01
2.640361220259123676e-01,5.695511768967005672e-02,9.628297050021220604e-01
-1.752018238161651142e-01,6.585505799997701248e-02,9.823275585400774723e-01
7.966446197447282218e-01,5.417330361554729690e-01,2.681094317056950671e-01
-8.893236302655305181e-01,-3.273486973436101621e-01,-3.192903239980499075e-01
-5.586526284096582362e-01,-2.350329694869715269e-01,7.954035101915987171e-01
2.659950579711167773e-01,1.845469588045084708e-01,-9.461443067159203135e-01
-6.217666259638409132e-01,-3.827325178377901094e-01,6.833169708320490088e-01
-3.764111747918894718e-02,1.085083964465995490e-02,-9.992324081783595657e-01
4.326274446220387815e-01,3.391835741030620466e-01,8.353370560549061574e-01
5.643314088791818312e-02,-5.941474414909305585e-02,-9.966369393049918646e-01
7.167790223387219273e-01,4.504317060388098315e-01,-5.322960748776129902e-01
-8.346713873564772790e-01,-5.171386134834602410e-01,-1.894500714510762573e-01
9.251835628574318626e-01,3.219656185517692504e-01,-2.009316189378997364e-01
3.827534403494320392e-01,1.376646940307719169e-01,-9.135361163731229306e-01
-8.095488536026810289e-01,-3.734255292342197330e-01,-4.529724359679381251e-01
-9.012318647672992178e-01,-3.423830663657747020e-01,-2.656218398287800708e-01
9.823310870880555198e-03,-1.503395933539347987e-02,-9.998387283108390866e-01
9.235084852679291689e-01,3.425885400385199619e-01,1.725258527653480145e-01
8.507559012660155240e-01,2.989276835668693844e-01,4.322691713023213977e-01
5.060852613895874264e-01,3.160350433818565619e-01,8.024958314900214607e-01
-9.426599186420695498e-01,-3.283860400378800226e-01,-5.962286888406537200e-02
-9.473076696596245405e-01,-3.173125721234892338e-01,4.382819385312294869e-02
8.047244159618449633e-01,3.076451209688401689e-01,-5.077135943609696334e-01
-9.422545799509752795e-01,-2.969841521607239909e-01,-1.547795849806665180e-01
-6.751342223458043357e-01,-1.821052045271772946e-01,-7.148646559326045091e-01
-6.313535134778074376e-01,-2.997962237787472617e-01,7.152027441412901476e-01
-7.962953561361686416e-01,-5.801580497496833244e-01,-1.712610379117684434e-01
9.549221361792551432e-01,2.757778037890042944e-01,-1.098649933880748997e-01
3.046956539825557697e-01,3.621739311868293898e-01,8.809032875479694269e-01
-7.501346821180775448e-01,-2.872672892133484868e-01,-5.956303075160171989e-01
4.823720569228258093e-01,4.125723363976797065e-01,7.727232790199878298e-01
-1.630165643988165103e-01,-3.313478028541524956e-01,-9.293192310908734433e-01
-6.122299054712436739e-01,-1.790302237329969570e-01,7.701446109899005021e-01
9.410314679896732981e-01,3.032226458825233451e-01,-1.500526683441595621e-01
-6.306486979374401614e-01,-4.302386303356651731e-01,6.458923600389637754e-01
-9.036325388607906461e-01,-2.053235181427564837e-01,3.758862695144406518e-01
1.391804364016047679e-01,5.637011045267898562e-02,9.886613256169232145e-01
-8.260750049578079457e-01,-4.410862977462852719e-01,-3.507748054299695828e-01
-7.290228232697962829e-01,-3.661957283154968490e-01,-5.782961280479220756e-01
-3.314555308914082232e-01,-7.547249599902108863e-02,-9.404473049507731108e-01
-7.312146153913730122e-03,8.731923306591067580e-02,9.961535444174282050e-01
-9.138981343581206174e-01,-3.592307221692290775e-01,-1.890594834080544795e-01
8.930194394848928185e-01,4.499827502346945285e-01,5.639609322346961912e-03
-8.944516941875676475e-01,-4.139724663319875875e-01,1.690649694170898165e-01
-3.537361812196056499e-01,-3.009972792022582722e-01,-8.855909620185877795e-01
-2.267521579102021734e-01,-4.637032835028290223e-02,9.728480104989440935e-01
-7.500771303838382753e-01,-3.085465682287352740e-01,-5.849643696067452492e-01
8.541912172418174576e-01,4.518697656504214177e-01,-2.572373986767397258e-01
9.132265035317520541e-01,4.059663196111493177e-01,-3.476637151830749145e-02
1.979406288501204536e-01,-2.131356003958254086e-02,9.799822649460845359e-01
-6.906591738571201677e-01,-4.262551037349805449e-01,5.842058644920309352e-01
5.709335325543642981e-01,2.386065766458309589e-01,-7.855582747233662566e-01
8.007609009395583177e-01,3.713555648130691944e-01,-4.699755568206006595e-01
-3.456159471157213559e-01,-5.536364671106752677e-02,9.367414177467306979e-01
8.435505199851622837e-01,4.866934232433487439e-01,-2.270507256197023260e-01
2.911742588447731039e-01,2.196931501771830775e-01,-9.311028250152734165e-01
6.473282419043067115e-01,2.858691376531989903e-01,7.065727021124549312e-01
9.006516102162671622e-01,3.880615152212402164e-01,-1.955375601234722038e-01
8.626184064813126051e-01,5.056778100056724679e-01,-1.339541964657802765e-02
-8.699908701266788613e-01,-3.028771161667448419e-01,3.890775480527505215e-01
6.097922075592018265e-01,6.479748912807883898e-02,-7.899080636395425792e-01
-5.962446484799938107e-01,-2.353639650566994868e-01,7.675259755290094743e-01
-8.548850992553189698e-01,-3.029350763176850703e-01,4.211909384205954621e-01
5.534658580198692501e-01,2.757592195442307714e-01,7.858959198536957791e-01
-6.123263928043196636e-01,-3.877536658829351945e-01,-6.889872881770715551e-01
-1.133781398168472315e-01,-1.190744716229376748e-01,-9.863907276629224619e-01
8.343619492481444411e-01,4.385422523691512864e-01,-3.339473469483305035e-01
7.227929727156532369e-01,2.502392364359188881e-01,6.441666268449780519e-01
7.706708775809079093e-01,3.746980024372402185e-01,5.154297288847581315e-01
-3.268651006153167615e-01,-2.061814513612501010e-01,-9.223060311601065653e-01
9.194626065143153559e-02,1.230900540067886018e-01,-9.881268763457579096e-01
8.253153583825586503e-01,4.249191997935580223e-01,3.718847037250538334e-01
-8.691095373704470495e-01,-3.198298910210342627e-01,-3.773028662244708453e-01
6.866406950631324113e-01,2.809181417167420647e-01,-6.705293084851928764e-01
3.697986017158932937e-02,1.320897481755204349e-02,9.992287090180902442e-01
-7.197455594493388231e-01,-3.827086867724727726e-01,-5.792239555835444476e-01
-3.246966448382072601e-01,-2.115846359353775463e-01,9.218481603099856203e-01
4.153933876892788035e-01,2.502766401898968984e-02,9.092975032945911362e-01
-9.102212375254258303e-01,-4.019112580482831487e-01,9.982304048529545837e-02
8.186714557410528226e-01,5.514739712664157301e-01,-1.601671207535236285e-01
-9.381583101532448010e-01,-3.110258018175407480e-01,1.520589875481364317e-01
6.240452665545666022e-01,3.310119456991802989e-01,7.078125437538408393e-01
7.998000198627228663e-01,3.465816955468368765e-01,4.901031080695852360e-01
-3.584569029798450046e-01,-3.499918673004513980e-01,-8.654561465086727523e-01
-8.699345400800638783e-01,-4.792888884209190459e-01,-1.161725329496067355e-01
9.158511190083427067e-01,2.819288319607635152e-01,2.858895967334349475e-01
7.064577303236622141e-01,2.651573975224125190e-01,-6.562080689880926965e-01
-6.735514848891320794e-01,-3.345945370312605749e-01,-6.590712351426679660e-01
6.667322839430862569e-01,2.092698258563202851e-01,7.153140579732105708e-01
-1.644519494052367747e-01,-2.200648133294575426e-01,-9.615232884704814076e-01
4.203943612805552399e-01,1.083345228881152089e-01,-9.008508268043707856e-01
5.871250018420742789e-01,6.431149314796467953e-02,-8.069375837454985101e-01
6.042420461525990216e-01,2.881940883728458802e-01,7.428564579299725690e-01
-5.609176086251953935e-03,-1.630627873125331528e-02,9.998513101544509452e-01
8.687158478151418839e-01,4.487426281371235670e-01,-2.096731490854437663e-01
5.151320074239474911e-01,1.641430831963981707e-01,8.412467314445591926e-01
-1.755412914109121814e-01,4.386241337459701600e-02,9.834944553492639407e-01
8.879735742893125616e-01,2.287200473126081157e-01,-3.989863046787210377e-01
-8.778471158567255905e-01,-4.212585043955225927e-01,2.278721432217550857e-01
-8.259583717845599971e-01,-2.983413122120686101e-01,4.783149898409828071e-01
4.241214395538585591e-01,8.253198757785691619e-02,-9.018367233247995829e-01
-7.030559766161068591e-01,-3.215499302553140315e-01,6.342853743364849084e-01
-2.362444780224397245e-01,-2.202695520653673578e-01,9.463983680442541457e-01
9.535367783093667837e-01,2.956897031194646308e-01,5.775129332332215593e-02
5.230737403292620158e-01,3.168328120747325727e-01,7.912084626511353136e-01
9.050776004855408674e-01,4.150846251493520156e-01,-9.240828460672470546e-02
8.361783155297061176e-01,3.762144727785257659e-01,-3.990845713753907176e-01
-7.059262303612464651e-01,-2.171950585635304132e-01,-6.741620456711762133e-01
6.942973799449280170e-01,1.324098739065033281e-01,-7.074028367865597966e-01
8.376062199197348290e-01,3.468917548689622876e-01,4.219975482816278878e-01
-8.568035491893912781e-01,-4.186965195484769753e-01,-3.009666137870681824e-01
8.612298846140327147e-01,2.186332752938399682e-01,4.587838017868414164e-01
9.351536359165056878e-01,3.323289143532037748e-01,1.226587539353005962e-01
1.813068672843297091e-01,1.844224329962821929e-01,-9.659793921628317959e-01
8.539697792183856273e-02,-2.172916815553591757e-02,-9.961100337879775779e-01
3.887773040485069664e-01,1.189069915419772028e-01,9.136264746707000173e-01
-9.081951001688899627e-02,-2.597810937163756717e-02,9.955284799711996424e-01
-8.844183771717992748e-01,-4.583638803381984150e-01,8.778774015835311140e-02
8.779323638863489876e-01,3.456639147590555017e-01,3.312872205117061153e-01
-4.447752509084819672e-01,-7.664866136332987301e-02,8.923564079954300343e-01
-5.453120398066528818e-01,-1.203117937357970901e-01,8.295540076028700138e-01
4.629332083332333148e-01,4.823040967020258973e-02,8.850800371747989947e-01
8.374163961418285007e-01,2.451354832548388318e-01,4.885103625535990313e-01
7.237224903214791727e-01,3.606429096768248299e-01,-5.883557161298855753e-01
-2.309723258652888189e-01,4.702829593412412301e-02,9.718230929885909308e-01
-6.706327468662945379e-02,-1.966860087994491413e-01,-9.781702976122557125e-01
-8.503495372973902677e-01,-4.323672401916878738e-01,-2.999403841218076239e-01
-3.543246824709773146e-01,-2.368795219484498837e-01,9.046226348446710919e-01
5.663952783374214262e-01,2.878082305565147214e-01,7.722453050041826472e-01
3.573395154797445183e-01,1.583128375133567023e-01,9.204594049468836081e-01
-1.401662269669697314e-01,-4.136340243015430851e-02,-9.892636138852197725e-01
-4.728652157667712630e-01,-2.520113573380122762e-01,8.443274030199998670e-01
-6.282250643021549674e-01,-2.783999640130315756e-01,7.265168467558728027e-01
-5.675377547077210538e-01,-1.463191030110475577e-01,8.102417028735074966e-01
3.310341754925411051e-01,6.814799897128127892e-02,-9.411547295169819805e-01
8.999822246332080944e-01,2.193484498238487956e-01,-3.767203908791456057e-01
6.962344806995972579e-01,4.249014141127131494e-01,-5.785467450171842829e-01
-8.449476226979811821e-01,-4.687165401021350930e-01,-2.576204959464866717e-01
8.867610859770965748e-01,3.731963960683485348e-01,2.727255513484516114e-01
-7.131313611231984706e-02,-2.060932789688675049e-01,-9.759303238355114818e-01
8.049057635663263710e-01,4.522514132287184796e-01,3.841814298093231828e-01
-9.154722730790805230e-01,-2.263596715950283167e-01,3.326737385169027394e-01
7.188331792983786439e-01,1.554193196311160485e-01,-6.775866700468555770e-01
8.245397439395566463e-01,3.856948658740065317e-01,4.139730439322381605e-01
1.799274861823457750e-02,-1.793305255014054911e-01,9.836243305350631516e-01
5.364665953214394767e-01,2.196120865785437803e-01,8.148460735211535688e-01
-8.398801213898012819e-01,-2.801478464553320835e-01,-4.648855405588483980e-01
-2.332710951806545308e-01,-3.121161640242259838e-01,-9.209604205979867730e-01
8.994818106300770388e-01,3.586801260240879974e-01,2.495616948591723172e-01
-2.601046606137248363e-01,-5.250177832451709964e-02,9.641520257717566267e-01
2.946575465008676176e-01,1.781920775688695391e-01,9.388421133405653318e-01
-7.624639677892476319e-01,-4.505111715354457869e-01,4.644226331100126948e-01
7.286054485653929991e-01,2.031647355924404430e-01,6.541086993248725889e-01
-2.860550720217158727e-01,-6.065176726425690334e-02,9.562917226967789786e-01
9.258778846457215161e-01,3.208699689207518135e-01,-1.994808406057077266e-01
6.354259849466651344e-01,1.085295932469536734e-01,-7.644966612381060012e-01
5.695867023409569851e-01,3.959175052967044417e-01,7.202918280224953618e-01
5.081412434565798497e-01,2.879247585889129213e-01,-8.117215101806266597e-01
-4.200781571631929667e-01,-2.092793923082883478e-01,-8.830268839788792956e-01
-3.102108495719806402e-01,-1.251136889051594758e-01,9.423989567356136909e-01
-1.674500434453685405e-01,-1.437987390165803292e-01,-9.753370728150271285e-01
4.071593605471557353e-01,1.939354920083410927e-01,-8.925302684269671438e-01
7.534763530644299490e-01,5.901131921331796981e-01,2.898961983936934605e-01
6.970879083482045546e-02,4.775307187092671379e-02,9.964237695916520199e-01
3.550337952636833938e-01,-1.892336253593290482e-02,-9.346619231417307994e-01
-9.069778093005151920e-01,-4.196320093227742798e-01,3.605870474891065963e-02
-3.304261092155953428e-01,5.749263249710623996e-02,-9.420791811504998226e-01
-5.526946786796768096e-01,-2.783540858664829143e-01,7.855237711492909503e-01
1.665593557638807565e-01,4.920934823076968806e-02,-9.848027320505482463e-01
-7.758988982831176440e-01,-1.412524106448957706e-01,6.148403501154182660e-01
3.135744766056847710e-01,2.919302829064386318e-01,9.035749872277548667e-01
-9.676334487926707695e-01,-2.523577177186122622e-01,1.044550360210641689e-03
8.475114428920641485e-01,5.129349042449731222e-01,-1.364629553183270283e-01
-8.145891796043112087e-01,-3.984549525594603958e-01,-4.215188243156093306e-01
-6.672689734908268111e-01,-3.161010563969552933e-01,-6.744125140900241178e-01
-4.100157156953977977e-01,-1.670103561875161680e-01,8.966574896853923837e-01
-9.327369611252921411e-01,-3.580352186800592751e-01,4.257397721000026614e-02
-1.166021578446001378e-01,4.787258161120538230e-02,9.920242702252104472e-01
-2.916160229513996630e-02,-1.258747572719912944e-01,9.916174395568572164e-01
8.865597131784882512e-01,4.134671510115749959e-01,2.075013012085662190e-01
-1.736730298522365934e-01,-2.099664143198770247e-02,-9.845795141838573628e-01
2.582661737035543137e-01,1.636779863312896877e-01,9.521071895070742919e-01
-3.922430293570495358e-02,9.353957754677507536e-03,-9.991866479960246350e-01
-9.433378302489633382e-01,-3.130380100782660935e-01,-1.100951509714106352e-01
2.914944612571476745e-01,2.631740118446392884e-01,9.196577725143212367e-01
-3.067697288369098871e-02,-6.308920918647090148e-02,-9.975363026070375172e-01
-6.157169343215785906e-01,-2.760543235346494817e-01,-7.380289067831043992e-01
5.915120858909032053e-01,2.732027913263180841e-01,-7.585998201004934272e-01
-7.667224769175905452e-01,-2.027244133927091352e-01,-6.091300810204147709e-01
-2.094323736318966234e-01,-7.718004002084896675e-02,9.747724464187987881e-01
-4.120777867320286059e-01,-2.159233145712657898e-01,-8.851943401912322207e-01
-6.540277745424877276e-01,-1.515830526714434245e-01,7.411276868865495082e-01
1.934023951601096525e-01,1.873403620398934322e-01,9.630675481486721257e-01
9.074392339721362166e-01,4.004434356115777471e-01,-1.272756517314243829e-01
-5.291867854332218402e-01,-3.661174163983885177e-01,-7.654537109013335172e-01
3.337452403162871062e-01,6.902666088662469390e-02,9.401326686447325498e-01
-7.751664494312543452e-01,-3.267490551922289099e-01,5.406958762623664816e-01
-7.138430355350328105e-01,-3.798492448509240282e-01,-5.883389089668576988e-01
-1.869554730628959771e-01,-1.406371441906620057e-01,-9.722493737543490555e-01
-3.515415823324458677e-01,-2.741145569416239547e-01,-8.951422934728854308e-01
6.494964958146214329e-01,4.403651432965086654e-01,6.198651809014381620e-01
-9.566722481044995785e-01,-2.492820198185395075e-01,1.504549244852822765e-01
-7.343765415349864933e-02,-1.617912735636104216e-01,9.840886620376723126e-01
8.626221241481173418e-01,3.617163884458375334e-01,-3.536160704208589634e-01
-7.254643925635828605e-01,-4.397219239948038649e-01,5.294771427367376271e-01
-6.824092657929262673e-01,-7.009998848325754706e-02,7.276012545169273649e-01
-8.403175359052728055e-01,-5.038012687503031772e-01,-2.001267609683307636e-01
-9.232602468394301987e-01,-3.720495596080118372e-01,-9.575824664998380809e-02
-9.466302343311153722e-01,-3.153819764917162316e-01,6.652374278704256683e-02
5.829254574686134616e-01,2.235363648488076227e-01,7.811718150478731415e-01
9.398994316506992242e-01,3.399437323557555346e-01,3.205178957142649360e-02
-7.776909558212224960e-01,-4.694529913490209649e-01,-4.181036547882946985e-01
9.235720232496649196e-01,2.869863337318256935e-01,2.542706473851939486e-01
-1.730773065364935859e-01,-5.805079002556604723e-02,9.831959884679555284e-01
6.423329198895929570e-01,2.694455327147396440e-01,-7.175008884497495742e-01
4.863831997968174892e-01,3.130354103000443367e-01,8.157451899053357325e-01
8.118855368637390990e-01,4.413731375111759059e-01,3.821408490530931457e-01
-8.671968402580116919e-01,-2.543817562847959790e-01,4.280882646324042362e-01
-8.904452751769416086e-01,-3.689025187686506002e-01,-2.664922955006504002e-01
5.860646804712019708e-01,3.877441203586752816e-01,-7.114651695139160292e-01
-5.042485334644983830e-01,-4.871546439142777907e-02,8.621834027792639743e-01
-8.830561671674269641e-01,-4.688299114863255790e-01,-2.025635019684554269e-02
-8.616115095658052336e-01,-4.359473306184959984e-01,2.599529409534394597e-01
-5.487828120837675572e-01,-2.609581869071483373e-01,7.941903108497143648e-01
9.028156948709440410e-01,4.289684080366594765e-01,-3.016497971470372477e-02
-8.241124840652179762e-01,-5.601754679328777575e-01,8.391697524361244054e-02
5.871424270323283290e-01,1.972102282858898270e-01,7.850935589074807819e-01
9.063826587599996820e-01,4.041730680474476811e-01,1.229414778025195581e-01
5.619609342672079455e-01,3.687320768554757655e-01,7.404299857889160563e-01
3.085827290757054975e-01,-1.136065599141343058e-01,-9.443888229223522668e-01
4.380820512443123205e-01,2.766124168351180024e-01,8.553184712317457583e-01
-1.941958087939179289e-01,5.919000852232687154e-02,9.791754340964661241e-01
-8.743102537834062105e-01,-3.189698593797353765e-01,-3.658412346038475982e-01
8.129708805808602001e-01,4.376038240862430428e-01,3.841630389205567542e-01
-5.627200220028507616e-01,-2.980610388014835466e-01,7.710420183010080475e-01
-8.326567388985876006e-01,-3.921271078788875486e-01,3.910487008459542779e-01
6.296053321545571624e-01,3.654568628994590007e-01,6.855934707114966775e-01
9.114386987786111671e-01,3.983800770804424851e-01,1.028241827301960148e-01
4.366644678796908763e-01,1.401276677916182822e-01,8.886441240511457895e-01
-2.490269276188190606e-01,-8.188955043492009145e-02,9.650283368120844418e-01
7.493737333318931659e-01,4.973440784377185508e-01,-4.371359919237458036e-01
8.723843038527895333e-01,3.694432337853936210e-01,-3.200895552833218360e-01
-6.444864625998929231e-02,-5.883110698463575594e-02,-9.961853606865628263e-01
-1.086282334929385834e-01,5.353215487366459052e-02,9.926400230107514933e-01
-3.593467432092545266e-01,-3.862661663716388527e-01,-8.495106631829053567e-01
-4.065299021938199031e-01,9.453459025579483144e-02,9.087335417312668584e-01
-1.369057408700957434e-01,-3.587127956940490414e-02,9.899343763193921841e-01
-2.150414974717814454e-01,-1.090020402608435218e-01,-9.705028127646345704e-01
6.449761015829761357e-01,2.787096181294986263e-01,-7.115664249730558888e-01
6.618369611925609131e-02,2.245276978624463071e-01,9.722175843197777834e-01
-3.208159804506240387e-01,-1.597330126347622226e-02,9.470068428127914606e-01
9.193680349187614842e-02,7.360204210857516915e-02,-9.930409677154029557e-01
-7.502396064057668124e-01,-2.640957009599135263e-01,-6.061303438325886805e-01
9.000955099420657746e-01,3.569521357916397575e-01,2.498264312195956904e-01
-5.886414948534857139e-01,-3.881174643458661921e-01,-7.091304706514799383e-01
-8.194283526551920938e-01,-4.924215198482556066e-01,2.933568162752183128e-01
-5.792772646727509800e-01,-2.502013053751799276e-01,-7.757816428749856330e-01
1.498523769467702826e-01,6.188881904033593367e-02,-9.867694964890209031e-01
8.043362231856676647e-01,3.404502000769552561e-01,-4.869670433807370413e-01
8.984204924326094632e-01,3.660350034886329929e-01,-2.426087281987686639e-01
-8.355777888292325040e-01,-4.010156538229699974e-01,-3.754946127498854924e-01
8.695067352982445152e-01,4.525982742495404665e-01,-1.977696625302432787e-01
1.132222596565285178e-01,7.160827374426317893e-02,9.909858601663478206e-01
6.375095703906934475e-01,2.719523897458104855e-01,-7.208491141506774280e-01
-1.692021817932499173e-01,-7.997936437523356715e-03,-9.855489103485152169e-01
-3.666261058814060392e-01,4.201872961285382096e-02,9.294190254389879113e-01
8.838718736346186100e-01,4.329114556428638738e-01,1.770824174524550376e-01
8.017438270918573195e-01,2.820500047321411463e-01,5.269294360260217136e-01
-9.587024487369151249e-01,-2.608523819371800778e-01,-1.133386501752241954e-01
8.563943743098089145e-01,3.612177046287136095e-01,3.689314916258492616e-01
3.126174575240652787e-01,3.992573001969510482e-01,8.618955467402249493e-01
7.017128790891637991e-01,4.702348024583555830e-01,5.352366447444977249e-01
8.783801190218987198e-01,3.563181080822145907e-01,-3.185683166289241530e-01
-5.261163956138703579e-01,-3.213528530511678416e-01,7.873588013746616321e-01
-3.422757731076948584e-01,-2.150328055605559563e-01,-9.146628819823652279e-01
-5.164571920931340099e-01,-2.965222761493855330e-01,8.033346180032723272e-01
-9.077757642633419444e-01,-3.858897473397530087e-01,1.644149163371965428e-01
-5.849766303579666260e-02,1.866998396657111939e-02,-9.981129470746477050e-01
7.584737520130286903e-01,2.700417367134496094e-01,-5.931231136451038388e-01
3.757259766716988247e-01,3.159136384009048615e-01,8.712224535251605895e-01
-6.791444944998038524e-01,-3.457962093654269875e-01,6.474470921852284455e-01
2.737527495295138391e-01,1.141251327737905635e-01,-9.550051760039818260e-01
5.117393263195639808e-01,4.480938799408814011e-01,7.330311976017976905e-01
-9.377821278467198818e-01,-3.272733960517764662e-01,-1.160034694654229759e-01
1.360946583735872795e-01,5.237533881673526320e-02,-9.893104001505333978e-01
-7.788793451549659297e-01,-2.900573104268557301e-01,-5.560698898150394642e-01
-1.060907325880416086e-01,-1.164172898005864584e-02,-9.942883015530694646e-01
1.465175714699497866e-01,2.356189015559008448e-01,9.607373910076253409e-01
5.595044433745976348e-02,-1.131918194545349782e-01,-9.919965523060110257e-01
-3.329433285372755957e-01,-1.404955951770628930e-01,9.324214324640777152e-01
-2.519323560802319562e-02,-7.502120887184046683e-02,9.968636411761674365e-01
-7.483063035666280838e-01,-3.461646587808192010e-01,-5.658689822331742780e-01
