-0.45282,0.69251,-0.56158
-0.63828,0.57439,-0.51251
-0.58599,0.59686,-0.54806
0.55508,-0.48008,0.67927
0.60206,-0.51962,0.60624
0.53856,-0.68054,0.4968
-0.68282,0.47235,-0.55735
-0.52074,0.62009,-0.58679
0.65411,-0.67047,0.35015
0.62484,-0.50695,0.59378
0.69039,-0.56346,0.45373
-0.6542,0.54462,-0.5248
-0.54935,0.59263,-0.58906
-0.59536,0.51876,-0.61354
0.55843,-0.45232,0.69539
0.58361,-0.59933,0.54791
-0.6765,0.55986,-0.47844
0.61978,-0.46491,0.63225
-0.56467,0.5742,-0.59282
0.52631,-0.39551,0.75271
0.38552,-0.5895,0.70984
0.43294,-0.6356,0.6392
-0.6483,0.46982,-0.59914
-0.75783,0.49144,-0.42916
0.6281,-0.57421,0.52514
-0.5876,0.51383,-0.62506
-0.47896,0.6755,-0.56063
-0.61983,0.51666,-0.59065
0.57871,-0.53159,0.61847
-0.62539,0.48557,-0.61083
0.61981,-0.5859,0.52207
0.49375,-0.56433,0.66162
0.68371,-0.56948,0.45634
0.65598,-0.53726,0.53014
0.55535,-0.52342,0.64624
-0.50811,0.49431,-0.70533
-0.55099,0.58206,-0.598
0.77226,-0.41222,0.48341
-0.65238,0.58243,-0.48494
0.57733,-0.49618,0.64846
0.61201,-0.60118,0.51383
-0.43986,0.48295,-0.75715
-0.42372,0.5493,-0.72023
0.54084,-0.60092,0.58855
-0.52859,0.70315,-0.47558
0.49473,-0.58112,0.64617
-0.70921,0.45452,-0.53891
0.60516,-0.54097,0.58406
-0.60678,0.44313,-0.65988
0.45106,-0.71644,0.53221
0.63728,-0.4838,0.59985
-0.51805,0.60876,-0.60086
0.67578,-0.56308,0.47567
-0.53084,0.66243,-0.52857
0.52448,-0.51044,0.68145
-0.70414,0.40617,-0.58242
-0.52524,0.65126,-0.54771
-0.72138,0.46919,-0.50939
0.52112,-0.57543,0.63033
-0.61198,0.56579,-0.5526
-0.44959,0.67531,-0.58466
0.57098,-0.66227,0.48515
0.51353,-0.55845,0.65148
-0.62002,0.47023,-0.62806
-0.67147,0.50543,-0.54191
-0.43936,0.69922,-0.56396
-0.67842,0.50929,-0.5295
0.58976,-0.54372,0.59712
0.57383,-0.55354,0.60358
0.62985,-0.56574,0.53219
-0.44962,0.60205,-0.65983
0.52604,-0.50726,0.68262
-0.51552,0.65307,-0.55474
-0.70183,0.48571,-0.52108
0.55356,-0.57665,0.60087
0.66016,-0.58888,0.46627
0.58132,-0.48081,0.65642
0.56183,-0.55947,0.60938
0.43776,-0.51933,0.73394
0.54495,-0.58248,0.60311
-0.63375,0.58466,-0.50649
-0.75658,0.35488,-0.54922
0.7457,-0.44093,0.49951
0.39003,-0.79663,0.46179
0.56796,-0.65737,0.49526
-0.48534,0.69927,-0.52484
-0.42563,0.73809,-0.52351
0.39292,-0.72572,0.56475
0.51534,-0.58991,0.62164
0.47774,-0.51011,0.71523
0.40491,-0.67799,0.6135
0.39105,-0.73141,0.55868
-0.6233,0.41854,-0.66054
0.64078,-0.52502,0.56014
-0.51365,0.64701,-0.5635
0.61341,-0.62787,0.47907
0.47423,-0.53386,0.70007
0.66752,-0.43787,0.60223
-0.67936,0.44858,-0.58073
-0.51572,0.65417,-0.55327
0.58929,-0.67796,0.43945
0.54933,-0.46279,0.69575
0.58818,-0.56675,0.57692
0.56981,-0.47243,0.67241
0.5873,-0.55633,0.58786
-0.55792,0.60866,-0.56413
0.65191,-0.56729,0.50319
0.55942,-0.5195,0.64589
-0.54191,0.65329,-0.52873
-0.59471,0.55352,-0.58303
-0.58599,0.62387,-0.5171
0.57081,-0.63288,0.52311
-0.37371,0.63076,-0.68006
0.61394,-0.38728,0.68782
0.60188,-0.52168,0.60464
-0.45923,0.5259,-0.71592
-0.38211,0.70976,-0.5918
-0.63393,0.57642,-0.51563
-0.61195,0.43434,-0.66096
-0.45127,0.69356,-0.56155
-0.61748,0.60035,-0.50823
0.6378,-0.44252,0.63039
-0.6339,0.5477,-0.54607
0.58263,-0.61121,0.53569
0.48542,-0.63085,0.6053
0.62754,-0.49959,0.59716
0.53332,-0.59181,0.60442
-0.54271,0.69691,-0.46881
0.55565,-0.65451,0.51272
0.42422,-0.60214,0.67636
0.45625,-0.70729,0.53999
0.55411,-0.4624,0.6922
-0.63402,0.44643,-0.63144
-0.73783,0.45211,-0.5012
-0.45101,0.62672,-0.63546
0.65757,-0.52632,0.53906
0.51525,-0.60418,0.60785
0.6824,-0.56653,0.46192
-0.51594,0.567,-0.64212
0.54608,-0.60642,0.57797
0.61762,-0.7021,0.3544
-0.64406,0.62335,-0.44341
-0.48447,0.60019,-0.63645
-0.53245,0.50979,-0.67573
-0.59485,0.58936,-0.54663
-0.47614,0.51394,-0.71355
0.47038,-0.67227,0.57166
0.5437,-0.73187,0.4108
0.39368,-0.73216,0.55585
-0.60898,0.48042,-0.63115
-0.63035,0.5479,-0.54997
-0.58317,0.48936,-0.64842
0.64104,-0.54964,0.53569
0.75191,-0.34272,0.56318
-0.60179,0.61154,-0.51367
0.63645,-0.52898,0.56136
-0.57411,0.51891,-0.63335
0.54613,-0.46159,0.69905
-0.53654,0.55159,-0.63865
0.60559,-0.52487,0.59814
0.52101,-0.62005,0.58659
-0.58918,0.56844,-0.57423
-0.54644,0.53698,-0.6427
0.62633,-0.59444,0.50434
0.41718,-0.58834,0.69269
0.56149,-0.4341,0.70448
-0.66322,0.55049,-0.50705
-0.6767,0.48958,-0.5499
0.55539,-0.55637,0.61806
-0.44021,0.76211,-0.47476
-0.48717,0.57113,-0.66066
-0.47053,0.69597,-0.54243
-0.56268,0.63285,-0.53188
0.69742,-0.38022,0.60748
0.58136,-0.67616,0.45258
-0.50229,0.66971,-0.54698
0.48183,-0.74598,0.45973
-0.49807,0.61619,-0.61011
0.66126,-0.55782,0.50157
-0.6603,0.57142,-0.48733
0.35308,-0.58538,0.72984
-0.42479,0.67607,-0.60207
-0.45871,0.65808,-0.59709
0.63718,-0.57122,0.51741
-0.60803,0.5254,-0.59519
0.5779,-0.58902,0.56487
0.45783,-0.50229,0.73355
-0.63417,0.51989,-0.57231
0.51571,-0.52713,0.67541
0.53606,-0.76821,0.34999
0.68074,-0.54294,0.49174
0.57466,-0.65107,0.49586
-0.57631,0.54708,-0.6071
-0.52001,0.65462,-0.54869
-0.5387,0.65442,-0.5306
0.61677,-0.58117,0.53088
0.61175,-0.64811,0.45356
-0.51281,0.69614,-0.5024
0.52065,-0.52345,0.67449
-0.54877,0.61173,-0.56977
0.71361,-0.61605,0.33354
0.71023,-0.52621,0.46764
-0.66949,0.54065,-0.50939
-0.563,0.62321,-0.54281
0.53243,-0.44393,0.72072
-0.55886,0.69155,-0.45764
-0.55677,0.67418,-0.48527
0.53993,-0.58613,0.6041
-0.66834,0.47582,-0.57177
0.47792,-0.59304,0.648
-0.60848,0.51204,-0.60627
-0.60168,0.56692,-0.56266
-0.49676,0.49436,-0.71333
-0.54019,0.63816,-0.54859
-0.57124,0.60042,-0.55963
-0.51059,0.70978,-0.48529
-0.51336,0.63882,-0.57304
-0.66555,0.57855,-0.47152
-0.46714,0.61911,-0.63125
0.47959,-0.64619,0.59366
-0.59892,0.51618,-0.61225
-0.55006,0.59733,-0.58364
0.56953,-0.60131,0.56041
0.56643,-0.46316,0.68165
0.55982,-0.50783,0.65476
-0.54582,0.69912,-0.46186
0.50892,-0.62897,0.5877
-0.60353,0.49215,-0.62733
-0.55715,0.55956,-0.61358
-0.59273,0.60726,-0.52906
0.65973,-0.51064,0.55137
-0.68709,0.50272,-0.52457
-0.50429,0.69,-0.51922
-0.62628,0.54199,-0.56038
0.63141,-0.51316,0.58137
-0.59628,0.48997,-0.63591
0.5528,-0.57823,0.60006
0.61844,-0.61824,0.48509
0.58696,-0.64618,0.48777
0.53575,-0.62365,0.56923
0.72139,-0.46146,0.51638
0.76043,-0.47732,0.44035
0.63941,-0.63127,0.43892
-0.67576,0.58381,-0.45002
-0.52639,0.49172,-0.69364
-0.62186,0.5235,-0.58244
0.51621,-0.54978,0.65671
0.70909,-0.52423,0.47156
-0.62014,0.63236,-0.46426
0.57031,-0.53762,0.62105
0.60555,-0.60658,0.51514
-0.59556,0.62411,-0.50576
-0.49941,0.48789,-0.71593
0.56616,-0.61508,0.54876
0.6737,-0.49694,0.54697
-0.63402,0.47292,-0.61186
0.61683,-0.64721,0.44793
0.63107,-0.46302,0.62238
0.53453,-0.65119,0.53873
-0.36617,0.65607,-0.65991
-0.40021,0.66797,-0.62742
-0.58395,0.45093,-0.67503
0.53403,-0.54315,0.64792
0.483,-0.69324,0.53491
0.4333,-0.58792,0.68308
0.71569,-0.45115,0.53316
0.5617,-0.6022,0.56732
0.63118,-0.51368,0.58116
0.67302,-0.54787,0.49688
-0.62418,0.55918,-0.54564
0.5428,-0.60056,0.58711
-0.56233,0.53559,-0.63002
-0.75413,0.52381,-0.39612
0.49661,-0.44471,0.74539
0.54461,-0.4685,0.69563
-0.71534,0.47326,-0.51411
-0.53615,0.51587,-0.66815
0.63158,-0.49247,0.59881
0.322,-0.69064,0.64756
0.50774,-0.64951,0.56598
0.49309,-0.70125,0.51489
-0.60956,0.73212,-0.30403
-0.53888,0.58411,-0.60698
-0.61011,0.56607,-0.55438
-0.65798,0.68247,-0.31828
-0.61111,0.46364,-0.64155
0.654,-0.37382,0.65768
-0.60504,0.59185,-0.53257
-0.55165,0.68449,-0.4766
0.57868,-0.55138,0.60093
-0.47264,0.59963,-0.6458
0.52276,-0.51017,0.68297
0.56787,-0.58163,0.58243
0.57585,-0.58519,0.57091
-0.6779,0.54426,-0.4942
0.58115,-0.56396,0.5867
0.57103,-0.63007,0.52625
-0.7417,0.41803,-0.52453
0.49162,-0.57011,0.65824
0.69943,-0.41269,0.5835
-0.4412,0.46006,-0.77051
-0.67294,0.48071,-0.56219
-0.61688,0.41987,-0.66571
0.62401,-0.58858,0.51399
0.56539,-0.58771,0.57873
0.56764,-0.532,0.6283
0.71501,-0.58668,0.38021
-0.60413,0.50112,-0.6196
-0.63439,0.6452,-0.42575
-0.65159,0.63793,-0.41046
-0.625,0.59711,-0.50282
-0.5203,0.38533,-0.76211
0.58922,-0.5196,0.61874
0.64004,-0.57679,0.5076
0.46817,-0.6531,0.59521
0.6169,-0.65388,0.43803
0.50873,-0.63667,0.57952
0.52089,-0.54997,0.65285
0.56251,-0.60805,0.56023
-0.50172,0.50526,-0.70213
-0.58738,0.64221,-0.49249
0.65981,-0.63435,0.4028
0.53298,-0.51953,0.66784
-0.62561,0.6084,-0.48833
0.51665,-0.7333,0.44198
-0.59118,0.64733,-0.4811
0.41343,-0.68693,0.59766
-0.52906,0.63885,-0.55854
-0.69586,0.39972,-0.59666
0.64256,-0.50362,0.57748
0.56953,-0.39332,0.72176
-0.47383,0.60569,-0.63923
0.49973,-0.6661,0.5537
-0.53929,0.49807,-0.67904
0.69883,-0.5372,0.47229
-0.60104,0.54832,-0.58146
0.4963,-0.57632,0.64927
-0.47526,0.52357,-0.70711
-0.46129,0.60479,-0.64918
-0.56497,0.54023,-0.62367
-0.66194,0.51057,-0.54877
-0.68833,0.39533,-0.60821
-0.49329,0.66603,-0.55953
-0.5573,0.53802,-0.63241
-0.48312,0.60657,-0.6314
-0.59241,0.38863,-0.7057
-0.6318,0.45238,-0.62942
-0.63763,0.5898,-0.49554
0.41923,-0.55474,0.71869
-0.54479,0.59292,-0.59301
-0.58938,0.39,-0.70748
-0.60227,0.54524,-0.58308
-0.60428,0.54509,-0.58115
-0.57961,0.56636,-0.58592
0.74771,-0.45177,0.48666
0.50282,-0.72103,0.47674
-0.48508,0.61399,-0.62267
0.44592,-0.64493,0.62066
-0.45817,0.61532,-0.64145
-0.6303,0.40754,-0.66078
0.58228,-0.53947,0.60821
-0.70438,0.52755,-0.47491
-0.48038,0.68798,-0.54399
-0.5584,0.5661,-0.6064
0.4386,-0.63612,0.63481
0.6738,-0.49531,0.54832
0.68202,-0.56779,0.46094
-0.71376,0.55613,-0.42575
0.62245,-0.64162,0.44819
-0.65929,0.55712,-0.50492
0.59208,-0.69783,0.40308
0.62319,-0.61981,0.47694
-0.53834,0.56721,-0.62327
0.58635,-0.65818,0.47222
-0.59455,0.55317,-0.58354
-0.59163,0.58462,-0.55515
-0.63031,0.57633,-0.52015
0.54862,-0.43009,0.71696
-0.57519,0.57603,-0.58082
-0.62643,0.54375,-0.5585
0.49873,-0.49965,0.70825
0.54503,-0.58963,0.59605
-0.53777,0.62989,-0.56039
-0.58764,0.58229,-0.5618
0.51947,-0.65033,0.55427
0.53433,-0.56384,0.62974
0.51973,-0.57019,0.63621
0.69681,-0.59648,0.39833
-0.57509,0.50124,-0.64655
0.49832,-0.60885,0.61723
-0.64442,0.61351,-0.45643
-0.51347,0.62714,-0.5857
-0.69946,0.44617,-0.55829
-0.55028,0.48394,-0.68044
0.5652,-0.65141,0.50618
0.54702,-0.6112,0.57202
0.45547,-0.73467,0.5028
-0.5202,0.63158,-0.57489
0.54391,-0.61143,0.57473
0.62602,-0.46102,0.62893
-0.55758,0.52385,-0.64396
-0.69893,0.56224,-0.44203
-0.61166,0.48282,-0.6267
0.63331,-0.49386,0.59583
0.54959,-0.56839,0.61228
0.48932,-0.66217,0.56753
0.8011,-0.443,0.40247
-0.62923,0.4789,-0.61215
-0.67659,0.50872,-0.53239
0.65353,-0.59925,0.46238
-0.65998,0.51047,-0.55122
-0.68545,0.60658,-0.40275
-0.45337,0.76648,-0.45493
-0.49675,0.64317,-0.58273
0.61291,-0.53655,0.58005
-0.47667,0.61492,-0.62822
-0.56154,0.66746,-0.48905
-0.51086,0.70293,-0.4949
0.62373,-0.51706,0.58618
0.68183,-0.52933,0.5049
-0.52491,0.61136,-0.59221
0.61086,-0.55153,0.56804
0.46624,-0.73308,0.49519
-0.48805,0.64336,-0.58983
-0.52485,0.70875,-0.47139
-0.68519,0.45067,-0.5722
0.6574,-0.57005,0.49281
0.59511,-0.62474,0.50551
0.42412,-0.68834,0.58848
-0.50426,0.59613,-0.62478
-0.49725,0.58697,-0.63891
-0.51465,0.63081,-0.58071
-0.7181,0.49186,-0.49234
0.63328,-0.6875,0.35538
-0.64448,0.49308,-0.5844
-0.56543,0.68708,-0.45631
-0.57882,0.52425,-0.6246
0.60072,-0.56719,0.56342
-0.68662,0.46369,-0.55995
-0.67478,0.59423,-0.43767
-0.58983,0.62703,-0.50887
-0.67986,0.4201,-0.60108
-0.594,0.5254,-0.6092
-0.52057,0.68578,-0.50864
-0.64104,0.5718,-0.51197
-0.67266,0.39468,-0.62591
0.58309,-0.65853,0.47576
0.69214,-0.43366,0.57696
0.47345,-0.59848,0.64627
0.59835,-0.56393,0.56918
0.6001,-0.47474,0.64382
-0.61913,0.51133,-0.596
-0.49877,0.50614,-0.70359
0.66672,-0.4538,0.59123
0.50316,-0.62252,0.59941
0.51708,-0.6469,0.56049
0.43948,-0.59187,0.67568
0.59008,-0.60175,0.53825
-0.53875,0.6026,-0.58874
0.57757,-0.57755,0.57693
0.61433,-0.55363,0.56222
0.44746,-0.72464,0.52409
-0.56607,0.54199,-0.62114
0.57321,-0.63673,0.51576
-0.43277,0.59612,-0.67628
-0.52255,0.57585,-0.62876
0.72449,-0.42398,0.54347
-0.43782,0.63166,-0.63978
0.55006,-0.52271,0.65132
0.73526,-0.49974,0.45788
-0.57284,0.62184,-0.534
-0.68247,0.53772,-0.49507
-0.63847,0.54069,-0.54772
0.5724,-0.54742,0.61049
-0.54581,0.5511,-0.63117
-0.63444,0.57553,-0.516
0.51072,-0.62398,0.59145
-0.6604,0.49156,-0.56766
0.5883,-0.63496,0.50073
-0.53774,0.67501,-0.50517
0.54429,-0.63784,0.5449
-0.62146,0.50007,-0.60309
0.54399,-0.63533,0.54812
0.67029,-0.56519,0.4809
-0.66195,0.64463,-0.38246
-0.63107,0.65182,-0.42057
-0.4851,0.52111,-0.70223
0.49891,-0.50136,0.70692
0.65437,-0.45722,0.60228
-0.66264,0.57214,-0.48329
-0.53653,0.6378,-0.55258
-0.53303,0.58647,-0.60986
0.64355,-0.57223,0.50832
-0.69195,0.52924,-0.49103
-0.51408,0.70817,-0.48396
-0.66275,0.54117,-0.51759
-0.6258,0.46891,-0.6233
-0.57855,0.61098,-0.54035
-0.49962,0.69956,-0.51088
-0.45135,0.56511,-0.6906
-0.64411,0.49252,-0.58528
-0.59307,0.51152,-0.62179
0.36503,-0.68595,0.62947
0.61501,-0.45244,0.64581
0.58493,-0.56847,0.57854
0.63486,-0.44288,0.6331
-0.56807,0.3984,-0.72012
0.57343,-0.57078,0.5877
-0.59639,0.53578,-0.59771
-0.58543,0.58643,-0.5598
-0.50393,0.59952,-0.62179
-0.49697,0.70259,-0.5093
0.5006,-0.59061,0.63291
0.44537,-0.62608,0.64006
0.68908,-0.58924,0.42186
-0.39158,0.53318,-0.74993
-0.60595,0.52958,-0.59361
0.60128,-0.66618,0.44121
-0.52831,0.56569,-0.63315
-0.52037,0.5161,-0.68034
-0.52362,0.66449,-0.53318
-0.62542,0.5239,-0.57826
-0.59167,0.67359,-0.44294
0.54566,-0.61605,0.56809
-0.67684,0.56556,-0.4712
-0.6751,0.50581,-0.53703
0.58447,-0.51276,0.62887
-0.5753,0.65954,-0.48378
-0.72167,0.47816,-0.50056
0.61304,-0.58708,0.52869
-0.58043,0.57318,-0.57841
0.59157,-0.59042,0.54905
-0.59903,0.65533,-0.46011
-0.43875,0.58084,-0.68565
-0.52998,0.58311,-0.61571
-0.47004,0.68192,-0.56039
-0.48879,0.6361,-0.59704
-0.5088,0.61603,-0.60136
0.54531,-0.63815,0.5435
0.4719,-0.67198,0.57075
-0.59474,0.56579,-0.57111
0.47253,-0.59032,0.6544
-0.56499,0.59741,-0.5691
0.6325,-0.40747,0.65872
-0.64824,0.53193,-0.54482
0.55614,-0.50486,0.66017
-0.52529,0.59449,-0.60882
0.57304,-0.66393,0.48045
-0.46522,0.58719,-0.6624
0.61242,-0.5639,0.55404
-0.58856,0.55944,-0.58363
0.54759,-0.69001,0.47332
-0.46778,0.52974,-0.7075
0.69761,-0.57655,0.42536
0.59497,-0.68778,0.4159
-0.66935,0.538,-0.51237
-0.34054,0.76427,-0.54765
0.56487,-0.60194,0.56444
-0.55616,0.5835,-0.59179
-0.56617,0.55232,-0.61187
0.56347,-0.46566,0.6824
0.6014,-0.46799,0.64754
0.54386,-0.61615,0.56971
-0.45244,0.6265,-0.63466
0.52063,-0.6548,0.54789
-0.3665,0.75119,-0.54899
-0.61576,0.4502,-0.64666
0.56994,-0.68144,0.45913
-0.63322,0.41076,-0.65598
-0.44054,0.55325,-0.70699
0.58501,-0.5022,0.63684
0.62722,-0.58076,0.51895
0.60829,-0.59633,0.5238
0.56914,-0.63429,0.52322
-0.48804,0.68204,-0.54465
-0.62299,0.43935,-0.64719
0.58343,-0.50941,0.63255
-0.73876,0.43738,-0.51277
-0.54212,0.5851,-0.60313
-0.45679,0.47983,-0.74907
0.60853,-0.65217,0.45206
0.53581,-0.66245,0.52351
0.64683,-0.62959,0.43038
0.39011,-0.66785,0.63387
-0.73053,0.42623,-0.53353
-0.57368,0.61235,-0.54398
0.60055,-0.59713,0.53177
-0.57412,0.60954,-0.54667
-0.64112,0.37438,-0.66993
0.47047,-0.60243,0.64478
-0.62754,0.46811,-0.62215
-0.492,0.56118,-0.66559
-0.53016,0.62426,-0.57378
0.66768,-0.43974,0.60069
-0.50767,0.56578,-0.64973
0.43361,-0.57009,0.69784
0.56132,-0.56588,0.60391
-0.43379,0.55002,-0.71366
-0.6605,0.4035,-0.63319
0.62541,-0.56319,0.54007
0.62359,-0.62112,0.47471
-0.66111,0.51879,-0.54202
-0.48128,0.71004,-0.51401
0.48271,-0.68497,0.54571
-0.60633,0.52249,-0.59947
-0.3642,0.6369,-0.6795
0.43602,-0.65465,0.61752
0.72506,-0.50276,0.47066
0.55439,-0.69989,0.45034
-0.56205,0.47619,-0.67628
0.69994,-0.52717,0.48184
0.52698,-0.50934,0.68034
0.36687,-0.64208,0.67315
0.44228,-0.5501,0.70837
0.42531,-0.5056,0.75066
-0.68102,0.57151,-0.4578
-0.70326,0.50719,-0.49818
0.58616,-0.60485,0.53905
0.76082,-0.40242,0.50913
0.53238,-0.5958,0.60133
0.61917,-0.50892,0.59802
-0.54421,0.506,-0.66918
0.55114,-0.66885,0.49888
-0.60531,0.61453,-0.50592
-0.6372,0.48599,-0.59816
-0.6848,0.45255,-0.57118
0.4632,-0.6366,0.61659
-0.63281,0.52137,-0.57248
-0.65961,0.59411,-0.46037
0.63006,-0.57754,0.51911
-0.62086,0.60384,-0.4999
-0.70455,0.5861,-0.40012
-0.62397,0.5576,-0.54749
-0.48088,0.68515,-0.5471
0.55546,-0.58819,0.58779
0.64574,-0.5279,0.55167
-0.68454,0.52526,-0.50547
0.5502,-0.56238,0.61727
-0.55568,0.59851,-0.57707
0.56802,-0.54691,0.61502
0.63083,-0.61493,0.4732
0.5532,-0.57779,0.60011
-0.73878,0.51077,-0.43967
0.46189,-0.519,0.71923
0.65624,-0.58945,0.47105
-0.41893,0.62409,-0.65955
0.62919,-0.59161,0.50411
0.62442,-0.57114,0.53282
-0.62257,0.59745,-0.50543
0.52314,-0.54995,0.65106
-0.51178,0.58333,-0.63072
0.61236,-0.50852,0.60533
0.69842,-0.56183,0.44334
0.59955,-0.62207,0.50356
0.5966,-0.65839,0.45889
-0.58629,0.4746,-0.65652
-0.5428,0.62161,-0.56477
-0.56521,0.51487,-0.64455
-0.54325,0.66723,-0.50959
0.6585,-0.43607,0.61337
0.57702,-0.62855,0.52151
0.5562,-0.64949,0.51846
0.70356,-0.52849,0.47508
0.54454,-0.57695,0.60878
0.30913,-0.78306,0.53967
0.5659,-0.6107,0.55389
0.48039,-0.52897,0.69958
-0.59554,0.44267,-0.67036
0.56679,-0.52854,0.63198
0.56266,-0.51923,0.64328
0.70286,-0.44747,0.55295
-0.58285,0.57318,-0.57598
-0.47478,0.68156,-0.55684
0.49812,-0.56027,0.6618
-0.72056,0.49871,-0.48175
-0.42942,0.69104,-0.58143
0.54661,-0.57436,0.60936
0.53711,-0.47655,0.696
-0.55482,0.6661,-0.49849
0.68911,-0.48352,0.53976
-0.58663,0.56787,-0.57739
-0.60483,0.50183,-0.61835
-0.63935,0.52634,-0.56053
0.46032,-0.63746,0.61786
-0.55848,0.64401,-0.52282
-0.57743,0.67116,-0.46489
0.35144,-0.73783,0.57628
-0.5218,0.49748,-0.69299
0.64101,-0.52105,0.56357
0.56575,-0.5492,0.61506
-0.46819,0.57841,-0.66802
-0.6241,0.50071,-0.59982
0.47591,-0.47272,0.74165
-0.74861,0.56923,-0.33995
0.68234,-0.49834,0.53486
-0.43331,0.58599,-0.68474
-0.496,0.7501,-0.43742
0.38904,-0.68208,0.61921
0.49913,-0.55487,0.66558
-0.53135,0.65382,-0.53869
0.55231,-0.67973,0.48263
-0.44346,0.78762,-0.42778
0.5675,-0.53469,0.62613
0.67057,-0.58378,0.45775
-0.5196,0.55521,-0.64943
0.54345,-0.62742,0.55769
0.67267,-0.40891,0.61669
0.58848,-0.57673,0.56663
-0.55089,0.65724,-0.51436
0.42353,-0.65316,0.62769
0.51107,-0.67503,0.53211
0.5994,-0.64425,0.47504
-0.60354,0.47841,-0.63786
0.60736,-0.46994,0.64053
-0.49949,0.71588,-0.48788
-0.62309,0.56178,-0.54421
0.5495,-0.57002,0.61084
-0.57279,0.56051,-0.59812
0.55398,-0.56191,0.6143
0.58902,-0.59114,0.55101
0.69304,-0.48405,0.53422
0.51907,-0.63427,0.57294
-0.48127,0.61688,-0.62276
-0.71209,0.42445,-0.55925
0.384,-0.65691,0.64886
-0.6604,0.555,-0.50581
0.62981,-0.47494,0.61463
-0.591,0.63827,-0.49328
0.59011,-0.47362,0.6538
0.59144,-0.54562,0.59371
-0.48985,0.5925,-0.63953
-0.27944,0.71302,-0.64305
-0.64721,0.46187,-0.60647
-0.58093,0.58499,-0.56596
0.57318,-0.63562,0.51716
0.42027,-0.70223,0.57467
0.46625,-0.65682,0.59261
0.60556,-0.62115,0.49747
-0.69753,0.40818,-0.58893
0.59925,-0.53971,0.59128
-0.6585,0.46486,-0.59184
-0.5316,0.58303,-0.6144
0.45112,-0.62356,0.63849
-0.62392,0.37544,-0.68539
0.5491,-0.55868,0.62158
-0.66027,0.42206,-0.62121
0.63588,-0.55103,0.54039
0.65688,-0.33395,0.67601
-0.55706,0.55675,-0.61621
0.60751,-0.44812,0.65583
0.60374,-0.63037,0.48799
-0.52375,0.44649,-0.72549
-0.61627,0.60144,-0.50841
0.61034,-0.45031,0.65169
-0.57155,0.61963,-0.53795
0.68281,-0.48956,0.54231
-0.56443,0.65278,-0.50527
-0.64609,0.48562,-0.58885
0.52309,-0.49923,0.69076
0.59084,-0.65476,0.47138
0.47789,-0.45424,0.75186
-0.47566,0.71544,-0.51175
0.67754,-0.47131,0.56463
-0.62613,0.58789,-0.51219
-0.48359,0.60372,-0.63376
0.67109,-0.41378,0.61516
-0.61048,0.46879,-0.63839
-0.53594,0.63043,-0.56154
0.61648,-0.59131,0.51992
-0.61527,0.5826,-0.53106
0.53401,-0.52736,0.66085
0.74703,-0.37585,0.54835
0.62677,-0.45082,0.63555
0.49004,-0.53364,0.68926
-0.55118,0.5988,-0.58106
-0.51184,0.42801,-0.74486
-0.5754,0.46635,-0.67189
-0.53383,0.54227,-0.64882
-0.60101,0.57196,-0.55825
0.5027,-0.66617,0.55091
-0.69545,0.56484,-0.44419
0.49318,-0.64086,0.58828
-0.47199,0.63703,-0.60944
-0.63984,0.47683,-0.60269
0.45276,-0.5957,0.66343
-0.66628,0.48656,-0.56509
-0.6124,0.52643,-0.58977
0.61565,-0.46926,0.63306
-0.45313,0.5755,-0.68078
0.48557,-0.62623,0.60996
-0.59241,0.61958,-0.51495
0.60459,-0.5774,0.5487
-0.50638,0.51324,-0.69293
-0.72105,0.49678,-0.48302
0.45999,-0.49721,0.73566
-0.66949,0.52005,-0.53041
0.6082,-0.67906,0.41107
0.58032,-0.63711,0.50726
-0.55363,0.55027,-0.62505
0.51395,-0.60364,0.60949
-0.58203,0.66114,-0.47342
-0.51667,0.62107,-0.58935
0.69735,-0.56395,0.44234
-0.45129,0.61307,-0.64845
-0.47368,0.47228,-0.74336
-0.54809,0.60545,-0.57708
0.62023,-0.61031,0.49279
-0.46398,0.73723,-0.49114
-0.71786,0.41236,-0.56093
-0.60371,0.64623,-0.46681
0.60954,-0.67685,0.41272
0.57658,-0.59718,0.55761
0.63873,-0.60046,0.48111
-0.53763,0.67338,-0.50745
-0.47817,0.71446,-0.51079
-0.52579,0.70011,-0.4831
-0.47541,0.52838,-0.70342
0.58234,-0.54056,0.60719
0.57117,-0.53523,0.62233
0.6235,-0.56147,0.54406
-0.62719,0.55395,-0.54752
-0.57358,0.47097,-0.67022
0.61253,-0.4919,0.61874
0.40924,-0.52732,0.74462
0.50878,-0.52346,0.68348
-0.5548,0.56547,-0.61028
-0.50799,0.62592,-0.59175
-0.57889,0.50689,-0.63871
0.72401,-0.56686,0.39304
0.64201,-0.60668,0.46878
-0.66778,0.36049,-0.65124
0.44869,-0.75488,0.47836
-0.47469,0.67008,-0.57067
0.64067,-0.63511,0.43149
-0.44922,0.6735,-0.58703
0.43834,-0.67163,0.5973
-0.64322,0.63391,-0.42945
-0.58355,0.48972,-0.6478
0.58518,-0.58635,0.56015
-0.48393,0.64527,-0.59113
0.71064,-0.49612,0.49885
0.52867,-0.5914,0.60889
-0.64795,0.44337,-0.61934
-0.48906,0.63084,-0.60238
0.68017,-0.55751,0.47597
-0.47284,0.65319,-0.59142
-0.67031,0.56283,-0.48364
0.52228,-0.63705,0.56691
0.58353,-0.64607,0.49203
