-0.37261,0.6768,0.6349
0.48037,-0.6036,-0.63633
0.61232,-0.66235,-0.43169
0.47764,-0.47589,-0.7385
-0.44934,0.51731,0.72835
0.48052,-0.75928,-0.43886
-0.56025,0.59753,0.57365
-0.72227,0.60539,0.33441
-0.56564,0.53321,0.62907
-0.58953,0.66313,0.4612
-0.63627,0.53829,0.55263
0.44145,-0.58535,-0.68007
-0.56145,0.49293,0.66468
-0.45606,0.6965,0.55398
-0.6306,0.61291,0.47612
0.67407,-0.59254,-0.44106
-0.65671,0.58706,0.47339
-0.47123,0.49599,0.72934
0.65979,-0.56315,-0.49754
0.51486,-0.65214,-0.55644
0.44059,-0.68333,-0.58218
0.53142,-0.62733,-0.56925
0.50605,-0.72667,-0.46461
0.49961,-0.64895,-0.5738
0.44937,-0.7015,-0.55314
-0.78516,0.36977,0.49679
0.34482,-0.62117,-0.70374
0.4058,-0.71868,-0.56464
-0.67638,0.56857,0.46823
0.43957,-0.69515,-0.56881
0.47539,-0.43881,-0.76253
0.51163,-0.57305,-0.6402
-0.51409,0.64306,0.56762
0.68336,-0.45167,-0.57359
-0.63901,0.57742,0.50818
0.51273,-0.47984,-0.71194
-0.76986,0.40871,0.49017
-0.3731,0.62025,0.68999
0.60698,-0.55253,-0.57122
0.61108,-0.62832,-0.48146
-0.66149,0.44248,0.60551
-0.74316,0.54935,0.38201
0.61565,-0.5747,-0.53917
0.66016,-0.49561,-0.56442
0.53171,-0.42235,-0.73411
0.53566,-0.44662,-0.71665
-0.5452,0.547,0.63525
-0.63575,0.44924,0.6277
-0.44645,0.77915,0.44
0.7069,-0.47609,-0.5231
0.63491,-0.58414,-0.50564
0.55668,-0.66776,-0.49416
0.60614,-0.58578,-0.538
0.55896,-0.51485,-0.65
-0.65625,0.62337,0.42515
0.63879,-0.53971,-0.54833
0.63634,-0.64993,-0.41553
-0.70125,0.50588,0.50233
-0.55266,0.57962,0.59884
-0.5918,0.64365,0.48527
0.50844,-0.7284,-0.45926
-0.55389,0.48019,0.68017
0.43908,-0.57929,-0.68676
-0.6312,0.60652,0.48345
-0.7346,0.54727,0.40107
0.45924,-0.75016,-0.47576
-0.69309,0.2888,0.66047
-0.65327,0.585,0.48064
-0.57865,0.60763,0.54401
0.62418,-0.6029,-0.4969
-0.67508,0.58236,0.4529
0.50188,-0.56375,-0.65597
-0.53263,0.25562,0.80683
-0.54672,0.42854,0.71934
0.40259,-0.59,-0.69988
-0.50238,0.59629,0.62614
0.61034,-0.56694,-0.55324
-0.45641,0.68397,0.5691
0.50564,-0.50257,-0.70125
0.59072,-0.55167,-0.58882
0.47482,-0.55568,-0.68247
0.55947,-0.58897,-0.5832
-0.47761,0.71349,0.51266
-0.54201,0.48003,0.68978
-0.40162,0.70665,0.58254
0.57098,-0.57693,-0.58407
0.56323,-0.66678,-0.48804
-0.51437,0.67497,0.529
0.62786,-0.62248,-0.46724
0.39368,-0.62427,-0.67476
-0.4628,0.76883,0.44126
-0.44742,0.63656,0.62817
0.54973,-0.7405,-0.38659
-0.35108,0.71195,0.60816
0.50457,-0.66409,-0.55171
-0.47891,0.70939,0.51712
-0.71994,0.4226,0.55055
0.45278,-0.79002,-0.41335
-0.49348,0.53503,0.68573
-0.64309,0.5432,0.53978
-0.49664,0.52144,0.69386
-0.52939,0.6636,0.52856
-0.5162,0.61187,0.5993
-0.65626,0.62792,0.41839
0.56226,-0.53535,-0.63029
-0.22757,0.77797,0.58564
0.6527,-0.57448,-0.49392
0.50742,-0.53096,-0.67868
0.43158,-0.65579,-0.61942
0.43851,-0.69329,-0.57189
-0.64161,0.50917,0.57366
-0.57998,0.54544,0.60508
0.46392,-0.59682,-0.65466
-0.28658,0.67722,0.67768
-0.5337,0.65562,0.53416
-0.59478,0.65553,0.46532
-0.63642,0.45114,0.62565
0.43711,-0.63453,-0.63742
0.52656,-0.60373,-0.59853
0.65357,-0.6071,-0.45198
-0.60809,0.65266,0.45195
-0.51104,0.57673,0.63736
0.59733,-0.63698,-0.48729
0.59258,-0.4097,-0.69354
-0.62608,0.50498,0.59415
-0.68081,0.36412,0.63554
-0.43763,0.61797,0.65314
0.49018,-0.73795,-0.46386
0.44051,-0.55793,-0.70333
0.52124,-0.6592,-0.542
0.39927,-0.69435,-0.59872
-0.72481,0.54069,0.42698
0.55505,-0.63295,-0.53972
-0.48417,0.6947,0.53195
0.4665,-0.53746,-0.70251
0.53322,-0.67798,-0.50598
-0.56352,0.64,0.52234
0.6037,-0.43965,-0.66502
0.49444,-0.63887,-0.58938
0.76261,-0.41766,-0.49396
-0.59768,0.52396,0.60684
-0.54015,0.63684,0.55015
-0.66543,0.54099,0.51432
-0.57166,0.48312,0.66318
-0.6659,0.60482,0.43677
0.55249,-0.64176,-0.53188
-0.65486,0.54196,0.52673
-0.66001,0.51721,0.54486
-0.4805,0.57356,0.66344
-0.55705,0.4938,0.66773
-0.72509,0.55755,0.40419
0.4492,-0.66002,-0.60216
0.69054,-0.59934,-0.4049
0.6233,-0.55879,-0.54704
0.58071,-0.66539,-0.46907
-0.45283,0.62185,0.63894
0.45435,-0.64637,-0.613
-0.59389,0.76087,0.26149
0.58379,-0.72909,-0.35723
0.69157,-0.57257,-0.44035
0.48037,-0.65748,-0.58049
0.71674,-0.43151,-0.54779
-0.51859,0.50701,0.68848
0.33193,-0.55171,-0.76514
-0.6532,0.20043,0.73018
-0.45192,0.55541,0.69806
-0.20088,0.59659,0.777
0.56403,-0.46232,-0.6842
-0.50932,0.65314,0.56036
-0.56467,0.41696,0.71224
0.70415,-0.54528,-0.45481
-0.42316,0.19867,0.88401
0.63249,-0.43607,-0.64016
0.58453,-0.69733,-0.4148
0.48591,-0.59026,-0.64458
0.58782,-0.57743,-0.56661
0.80336,-0.38062,-0.45797
-0.70308,0.56958,0.42574
-0.63424,0.51093,0.58025
0.54031,-0.67273,-0.50546
-0.53545,0.73412,0.41758
-0.76311,0.51898,0.38513
-0.6189,0.71646,0.32195
-0.36812,0.71511,0.59422
-0.65794,0.70366,0.26829
0.48744,-0.64113,-0.59275
0.50116,-0.47367,-0.72421
0.72886,-0.40598,-0.55131
-0.55678,0.75246,0.35185
0.63881,-0.44671,-0.62639
-0.75258,0.45355,0.4774
0.40258,-0.64165,-0.65285
-0.63443,0.6228,0.45785
0.51889,-0.66916,-0.53195
0.59111,-0.60516,-0.53326
0.51392,-0.51986,-0.68237
0.51241,-0.65989,-0.54953
0.6248,-0.4293,-0.65217
-0.5269,0.65402,0.5428
0.59561,-0.52218,-0.61039
0.56429,-0.53433,-0.62934
0.50406,-0.55315,-0.66329
-0.25681,0.72546,0.63855
-0.77134,0.47746,0.42079
-0.58821,0.60936,0.53168
-0.52604,0.58898,0.6135
0.49911,-0.60221,-0.62308
-0.50541,0.48506,0.71364
-0.63972,0.54051,0.54645
0.56703,-0.51135,-0.64575
0.62703,-0.59685,-0.5006
0.56906,-0.62628,-0.53287
0.721,-0.52188,-0.45585
0.66209,-0.49455,-0.56309
-0.61492,0.70453,0.35428
0.48698,-0.64842,-0.58516
0.57392,-0.46606,-0.67335
-0.74114,0.33231,0.58334
0.67039,-0.35027,-0.65413
-0.63676,0.60248,0.48119
-0.39537,0.59731,0.69778
0.68292,-0.49221,-0.53977
-0.49344,0.37444,0.78506
-0.56662,0.39469,0.7233
0.52467,-0.69862,-0.48647
0.68006,-0.35785,-0.6399
-0.47658,0.45477,0.75237
0.43303,-0.75298,-0.49548
0.65301,-0.60628,-0.45387
-0.61329,0.56401,0.55296
0.60494,-0.55982,-0.56626
-0.60527,0.53112,0.59292
-0.51332,0.55065,0.65824
0.54612,-0.71793,-0.43165
-0.40526,0.73733,0.54047
-0.47086,0.51768,0.71435
0.59455,-0.39131,-0.70241
0.68884,-0.5508,-0.47129
-0.63359,0.53029,0.56335
-0.70823,0.52027,0.47721
0.47305,-0.75638,-0.45179
-0.76064,0.56835,0.31371
-0.74657,0.45765,0.48289
0.53442,-0.50042,-0.68115
-0.65991,0.60586,0.44435
-0.65005,0.48798,0.58251
-0.48977,0.58927,0.64257
-0.73469,0.38372,0.55945
0.4929,-0.46075,-0.73808
0.64213,-0.51359,-0.56912
0.43207,-0.73389,-0.52414
-0.4956,0.54503,0.67626
-0.70708,0.47549,0.5234
-0.71481,0.38548,0.58348
-0.58503,0.5733,0.57364
-0.61032,0.54504,0.57484
0.62757,-0.58773,-0.51061
0.49419,-0.68375,-0.5369
-0.37414,0.60991,0.69859
0.69144,-0.53911,-0.48091
-0.67898,0.65253,0.33645
-0.7495,0.40821,0.52117
-0.44228,0.54959,0.70876
-0.51138,0.58529,0.62922
-0.52209,0.45287,0.72272
-0.51148,0.67136,0.53634
0.65492,-0.41627,-0.63072
-0.64069,0.54646,0.53935
0.54687,-0.73771,-0.39589
-0.50671,0.58036,0.63752
0.57442,-0.60575,-0.55055
0.59624,-0.62721,-0.5011
0.67023,-0.55079,-0.49742
0.84125,-0.35376,-0.40883
0.57453,-0.57758,-0.57992
-0.60871,0.56221,0.55982
-0.55294,0.70029,0.4515
0.53045,-0.63658,-0.55982
0.54833,-0.59479,-0.58784
0.44742,-0.66859,-0.59398
-0.65563,0.57643,0.48774
-0.50232,0.60931,0.61353
0.64479,-0.60447,-0.46783
-0.63885,0.43754,0.6328
-0.70835,0.40533,0.57788
-0.66062,0.33157,0.67353
-0.58902,0.48416,0.64702
0.61734,-0.50323,-0.60469
0.61634,-0.51302,-0.59744
-0.63879,0.63739,0.4309
-0.58078,0.68256,0.44362
0.60707,-0.56056,-0.56324
-0.68624,0.66749,0.28904
-0.72201,0.48838,0.49008
0.5008,-0.7368,-0.45423
-0.60447,0.50321,0.61757
0.52836,-0.41739,-0.73933
0.51586,-0.50903,-0.68904
0.52185,-0.5356,-0.66393
0.58725,-0.50562,-0.63205
-0.50766,0.62089,0.59731
0.70344,-0.5683,-0.42687
0.6926,-0.70918,-0.13174
-0.41024,0.61171,0.6764
0.76875,-0.47198,-0.43157
0.65742,-0.4215,-0.62461
0.63423,-0.64433,-0.4273
0.39308,-0.76242,-0.51401
0.55071,-0.54424,-0.63286
0.61169,-0.66943,-0.42155
0.39854,-0.68722,-0.60737
0.59738,-0.62769,-0.49914
-0.32074,0.82746,0.4609
0.5048,-0.67255,-0.54117
0.58811,-0.62858,-0.50893
0.60175,-0.51834,-0.60763
-0.3307,0.54132,0.77305
-0.5088,0.67824,0.5302
0.71416,-0.49842,-0.49148
0.4183,-0.65693,-0.62727
-0.62938,0.65442,0.41907
-0.55188,0.6557,0.51526
0.43636,-0.66656,-0.60439
0.37194,-0.58633,-0.71964
-0.57019,0.44127,0.69294
0.71659,-0.49333,-0.49307
-0.6883,0.52804,0.49742
0.59738,-0.53947,-0.59339
-0.55201,0.59251,0.5867
0.61013,-0.60443,-0.51226
-0.71238,0.32171,0.62371
0.67867,-0.56114,-0.47385
-0.5427,0.59019,0.59763
-0.51734,0.79464,0.31767
0.69013,-0.52191,-0.50134
-0.66925,0.40541,0.62269
-0.56828,0.67273,0.47381
-0.24441,0.62766,0.73913
-0.42938,0.64323,0.63394
-0.53213,0.63362,0.56157
-0.72663,0.51075,0.45951
-0.53771,0.68144,0.4965
0.44212,-0.62329,-0.64501
-0.4975,0.70299,0.50823
-0.61399,0.52455,0.58979
0.48072,-0.62555,-0.61448
0.36885,-0.72448,-0.58231
-0.50414,0.70906,0.49303
0.60188,-0.6191,-0.50445
0.63273,-0.61821,-0.46634
0.57656,-0.56247,-0.59263
0.36389,-0.52634,-0.76848
0.43272,-0.63876,-0.63619
0.72137,-0.4952,-0.48416
-0.58439,0.56462,0.58283
0.61693,-0.55735,-0.55566
0.52556,-0.65706,-0.54042
0.6027,-0.44299,-0.66371
0.53506,-0.53864,-0.65083
0.68638,-0.55182,-0.47369
-0.64629,0.67787,0.35042
-0.43781,0.72898,0.52622
-0.57816,0.72705,0.3703
0.54574,-0.56981,-0.6144
-0.56217,0.51868,0.64416
0.49854,-0.65566,-0.56707
-0.68543,0.4216,0.59367
0.56684,-0.5179,-0.64068
0.59214,-0.54511,-0.59349
0.42137,-0.58249,-0.69509
0.43509,-0.73869,-0.51481
-0.601,0.5321,0.59638
0.59062,-0.56297,-0.57813
-0.60431,0.62265,0.49711
0.53207,-0.7065,-0.46665
-0.68769,0.44354,0.57476
-0.57475,0.66717,0.47386
0.30456,-0.80006,-0.51686
-0.51357,0.62637,0.58643
0.487,-0.67294,-0.55676
0.55074,-0.52458,-0.64923
-0.47714,0.55384,0.68235
-0.46339,0.76294,0.45076
0.48694,-0.40524,-0.77373
0.59169,-0.63459,-0.49719
0.49298,-0.53957,-0.68252
-0.55495,0.60999,0.56563
-0.47153,0.68383,0.55681
0.50642,-0.73497,-0.45095
0.57342,-0.52953,-0.62512
-0.64002,0.35736,0.68019
0.35181,-0.64959,-0.67399
-0.69102,0.35281,0.63088
0.57538,-0.65747,-0.48648
-0.64566,0.52589,0.55368
-0.50282,0.54345,0.67218
0.49696,-0.57629,-0.64878
-0.41967,0.69966,0.57824
-0.60748,0.4299,0.66795
0.55564,-0.43643,-0.70767
-0.43308,0.55656,0.709
0.79953,-0.44014,-0.4087
0.3999,-0.54269,-0.73863
0.70517,-0.23033,-0.67058
0.59095,-0.61053,-0.52729
0.54409,-0.54655,-0.63659
0.47083,-0.55578,-0.68515
0.45261,-0.55677,-0.69653
0.6799,-0.38935,-0.62141
-0.75464,0.41092,0.51152
0.70453,-0.66166,-0.25659
-0.51116,0.4942,0.70319
-0.57692,0.64273,0.50404
0.60679,-0.48184,-0.63216
-0.57219,0.35066,0.74137
-0.60114,0.58067,0.54906
-0.55609,0.42582,0.71375
0.60155,-0.58961,-0.53897
-0.68154,0.46485,0.56517
0.72306,-0.50578,-0.47049
-0.30946,0.58025,0.75336
0.50201,-0.67148,-0.54507
0.68414,-0.57636,-0.44694
0.47764,-0.63214,-0.61013
0.55502,-0.58184,-0.59449
0.54444,-0.571,-0.61445
-0.46341,0.68995,0.55608
0.60431,-0.63355,-0.48314
-0.75288,0.60808,0.25183
-0.42934,0.68198,0.59209
-0.65259,0.50019,0.56915
0.75125,-0.52083,-0.4054
0.65654,-0.58984,-0.47015
-0.48924,0.70861,0.50845
0.66383,-0.41194,-0.62421
0.61765,-0.30715,-0.72399
-0.57531,0.34083,0.74354
0.51031,-0.5627,-0.65035
-0.47614,0.65519,0.58653
0.64612,-0.44656,-0.61896
0.44513,-0.63361,-0.63277
0.60291,-0.59238,-0.53441
-0.43108,0.56381,0.70448
-0.48881,0.69729,0.52426
0.60767,-0.56902,-0.55403
0.42892,-0.71229,-0.55558
0.47213,-0.62307,-0.62359
0.5709,-0.65386,-0.49653
0.63269,-0.5344,-0.56047
0.41253,-0.65048,-0.63773
-0.55975,0.64232,0.52355
0.36396,-0.46472,-0.8072
0.44128,-0.57727,-0.68704
-0.60827,0.60627,0.51229
-0.54623,0.65673,0.51993
-0.56701,0.50023,0.65443
0.65904,-0.53831,-0.52525
-0.64326,0.70945,0.28791
-0.41582,0.52787,0.74058
-0.56681,0.61899,0.54367
-0.56494,0.6796,0.46795
0.78225,-0.46095,-0.41905
0.47917,-0.70234,-0.52642
0.58146,-0.53326,-0.61443
0.41844,-0.76352,-0.49188
0.43034,-0.68509,-0.58776
0.49584,-0.52663,-0.69051
-0.63328,0.5698,0.52373
-0.58189,0.69559,0.42138
-0.65101,0.57939,0.49039
0.64944,-0.55357,-0.52133
0.63252,-0.45343,-0.62795
0.64065,-0.56231,-0.52285
-0.59633,0.57686,0.55823
0.60775,-0.63999,-0.47016
0.80529,-0.43647,-0.40125
-0.57986,0.63738,0.50746
0.49225,-0.75059,-0.4408
0.64866,-0.6785,-0.3448
-0.67417,0.61964,0.40191
0.67936,-0.39097,-0.62098
-0.25585,0.7968,0.5474
0.55293,-0.61138,-0.56612
-0.62531,0.4976,0.60115
0.48216,-0.6078,-0.63096
-0.53278,0.71382,0.45453
-0.70574,0.51237,0.4893
0.42495,-0.69039,-0.58548
-0.62456,0.40217,0.66947
-0.59001,0.51787,0.61944
0.61577,-0.63982,-0.45985
-0.5561,0.56942,0.6054
-0.52576,0.61859,0.58389
0.64553,-0.43399,-0.62844
0.47994,-0.54446,-0.68791
0.55243,-0.66376,-0.50422
0.4876,-0.50618,-0.71136
0.81466,-0.51574,-0.26521
0.37707,-0.54219,-0.7509
0.49613,-0.71814,-0.488
-0.45431,0.47466,0.75386
-0.60216,0.45925,0.65306
-0.48488,0.58723,0.64811
-0.58062,0.63713,0.50689
0.57351,-0.67092,-0.47005
0.53108,-0.54844,-0.64588
-0.71236,0.375,0.59323
-0.66768,0.48763,0.56252
-0.49969,0.67608,0.5415
0.61371,-0.42827,-0.66328
-0.44161,0.62487,0.64383
-0.62246,0.73032,0.28139
-0.64155,0.63765,0.4264
0.6557,-0.54988,-0.51739
0.50583,-0.52427,-0.68504
0.53105,-0.63599,-0.55991
0.57515,-0.62097,-0.53253
0.59458,-0.70085,-0.39405
-0.53891,0.65571,0.52879
-0.49305,0.5828,0.64594
-0.6696,0.53016,0.52016
-0.54001,0.59792,0.59235
-0.66549,0.56884,0.48327
-0.60213,0.59598,0.53127
0.50909,-0.68204,-0.52502
0.84118,-0.28798,-0.4577
0.53123,-0.50856,-0.67761
0.63716,-0.51914,-0.56967
-0.60292,0.48253,0.63533
-0.64371,0.45289,0.61687
0.6728,-0.44713,-0.58942
-0.76205,0.45342,0.46227
-0.74007,0.44456,0.50464
0.68603,-0.37845,-0.6214
0.59756,-0.54411,-0.58896
-0.69961,0.47439,0.53433
-0.61189,0.48392,0.62562
0.63243,-0.55996,-0.53523
-0.51699,0.49487,0.69844
-0.52366,0.56755,0.63535
0.49427,-0.39265,-0.77558
-0.64938,0.54506,0.5303
0.63728,-0.59127,-0.49424
0.65532,-0.55823,-0.50885
0.6437,-0.49097,-0.58702
-0.60305,0.5938,0.53266
-0.68773,0.61224,0.39011
0.52375,-0.65654,-0.54281
-0.59882,0.44102,0.66852
-0.72962,0.48044,0.48666
0.70704,-0.46615,-0.53179
-0.28425,0.739,0.61081
0.65967,-0.49579,-0.56483
0.70099,-0.59902,-0.38704
-0.61294,0.41969,0.66945
0.51139,-0.71991,-0.46927
0.73243,-0.4897,-0.47302
0.72422,-0.53275,-0.43782
0.56861,-0.67756,-0.46647
0.53882,-0.63272,-0.55618
-0.5832,0.58995,0.55842
-0.43807,0.43364,0.78744
-0.60628,0.54487,0.57926
-0.72022,0.40306,0.56465
0.61566,-0.62397,-0.48127
0.48187,-0.4665,-0.74174
0.6741,-0.58126,-0.45576
0.5842,-0.40447,-0.70365
-0.51357,0.52045,0.68219
-0.50395,0.54605,0.66923
0.59206,-0.6019,-0.53589
0.69884,-0.50916,-0.50237
0.5903,-0.60819,-0.53071
-0.58029,0.57401,0.57773
0.54637,-0.60005,-0.58431
0.56728,-0.55166,-0.61144
0.69441,-0.57846,-0.42799
0.37646,-0.72342,-0.57874
0.5965,-0.45792,-0.65916
0.63239,-0.51513,-0.57856
0.67237,-0.58181,-0.45762
0.49266,-0.62717,-0.60328
0.62341,-0.57553,-0.52927
-0.56892,0.51843,0.63841
0.61336,-0.68164,-0.39894
0.58392,-0.6241,-0.51918
0.56244,-0.64392,-0.51868
-0.51334,0.55689,0.65296
0.61429,-0.61783,-0.49085
0.4621,-0.57221,-0.67753
-0.60215,0.4739,0.64252
-0.52667,0.59334,0.60874
-0.35919,0.62319,0.69471
0.41483,-0.70345,-0.57712
0.6627,-0.56121,-0.49585
0.77234,-0.51455,-0.37246
-0.55629,0.49407,0.66816
-0.55792,0.70837,0.43237
-0.61494,0.58053,0.5337
-0.55397,0.374,0.7438
0.41745,-0.75997,-0.49818
-0.53105,0.57523,0.62217
-0.52602,0.49302,0.69299
-0.63624,0.64318,0.42605
-0.70487,0.56909,0.42344
-0.61192,0.47001,0.63612
0.66178,-0.48681,-0.57014
-0.7457,0.58367,0.32133
0.65376,-0.4999,-0.56806
0.6553,-0.52327,-0.54476
0.5616,-0.50166,-0.65798
-0.70115,0.50283,0.50552
-0.64101,0.6539,0.40189
-0.4688,0.66232,0.58443
0.44476,-0.73618,-0.51013
-0.66099,0.56085,0.49854
0.63884,-0.53886,-0.5491
0.56603,-0.56878,-0.59673
0.40407,-0.50258,-0.76429
-0.52458,0.67492,0.51894
0.66903,-0.57987,-0.46492
-0.43872,0.57359,0.69175
0.64701,-0.5733,-0.5027
-0.68723,0.53176,0.49492
0.57874,-0.48691,-0.6542
0.64733,-0.48834,-0.58523
-0.57648,0.51107,0.63756
0.52106,-0.39973,-0.75413
-0.57277,0.56169,0.59703
0.44808,-0.71126,-0.5416
0.70888,-0.49045,-0.5069
0.57683,-0.69723,-0.4256
0.61471,-0.63831,-0.46335
-0.38736,0.62643,0.67642
0.55516,-0.46304,-0.69093
0.2621,-0.81367,-0.51889
0.64212,-0.55911,-0.52448
0.63075,-0.63074,-0.45202
-0.65213,0.52567,0.54626
-0.54863,0.60907,0.57275
0.3546,-0.63366,-0.68756
0.69996,-0.4891,-0.52043
-0.62044,0.58128,0.52648
0.52513,-0.35368,-0.77404
-0.54961,0.6014,0.57987
-0.4893,0.69775,0.5232
-0.39958,0.80124,0.44536
0.55281,-0.63064,-0.5447
0.34101,-0.60282,-0.72133
0.49995,-0.60082,-0.62375
0.69903,-0.58582,-0.41008
-0.75229,0.41796,0.50928
-0.55141,0.62229,0.55561
-0.4734,0.58471,0.65879
-0.48898,0.66643,0.56282
-0.80404,0.34889,0.48146
-0.67642,0.47985,0.55874
0.79984,-0.4362,-0.41229
-0.4582,0.67232,0.58141
0.73949,-0.43702,-0.51203
-0.46263,0.65622,0.59612
0.55023,-0.69907,-0.45667
-0.54754,0.61275,0.56986
-0.79918,0.53994,0.26413
-0.79017,0.4039,0.46097
-0.6166,0.53991,0.57298
-0.38196,0.57994,0.71956
0.62731,-0.65159,-0.42651
-0.66541,0.68148,0.30465
-0.63356,0.58842,0.50235
0.73067,-0.40703,-0.54812
-0.60475,0.70825,0.36423
-0.64063,0.52568,0.5597
-0.59542,0.56888,0.56732
0.64843,-0.49592,-0.57758
-0.6464,0.55873,0.5196
-0.68656,0.55862,0.46539
-0.53451,0.5735,0.6208
0.55989,-0.5006,-0.66025
-0.48778,0.53707,0.68821
-0.54294,0.35639,0.76039
-0.44945,0.52275,0.72438
0.61978,-0.41777,-0.66433
0.41388,-0.56237,-0.71585
0.62941,-0.57927,-0.51798
-0.55611,0.44602,0.70129
-0.61325,0.68807,0.38793
0.72486,-0.49757,-0.47644
0.47476,-0.6093,-0.6351
-0.58035,0.5539,0.59698
-0.39331,0.69005,0.60757
-0.49649,0.71281,0.49539
0.41281,-0.5556,-0.72173
0.62454,-0.43113,-0.65122
-0.69686,0.50627,0.50802
-0.49734,0.57088,0.65326
0.62516,-0.44719,-0.63969
-0.62738,0.58048,0.51907
-0.54465,0.65214,0.52732
0.49373,-0.78603,-0.37202
-0.46546,0.79054,0.39798
0.42974,-0.58231,-0.6901
-0.42626,0.77138,0.47252
-0.51416,0.66694,0.53929
-0.70292,0.56129,0.43687
-0.54057,0.67065,0.50795
0.75662,-0.49353,-0.42891
-0.45043,0.59965,0.66146
0.62977,-0.67863,-0.37796
-0.5241,0.44297,0.72739
0.55802,-0.54426,-0.62641
0.57007,-0.59819,-0.56319
0.53419,-0.56466,-0.62913
0.47689,-0.59904,-0.64322
-0.58327,0.59287,0.55525
-0.69854,0.43351,0.56931
0.55662,-0.65534,-0.51059
0.52106,-0.6036,-0.60346
0.44104,-0.7838,-0.4372
0.65605,-0.53333,-0.534
0.40221,-0.74724,-0.52902
0.52028,-0.57482,-0.63158
-0.47724,0.68334,0.55253
-0.58482,0.55152,0.59481
-0.62195,0.5989,0.50447
-0.71373,0.31733,0.62441
-0.67336,0.47351,0.56778
0.6828,-0.56481,-0.46343
-0.43659,0.73205,0.52296
-0.47265,0.68231,0.55772
-0.51937,0.63581,0.57096
-0.6314,0.43453,0.64228
0.58548,-0.25306,-0.77018
0.44174,-0.61271,-0.65532
-0.51843,0.65961,0.54419
0.396,-0.7352,-0.55015
-0.61795,0.58639,0.52372
0.75921,-0.5566,-0.33734
0.6119,-0.5733,-0.54489
-0.57371,0.65828,0.48736
-0.50934,0.60124,0.61569
-0.5748,0.36636,0.7317
0.42749,-0.64165,-0.63682
0.5406,-0.49443,-0.68066
-0.48333,0.57474,0.66035
0.72179,-0.40417,-0.56184
-0.58712,0.54601,0.59763
-0.61605,0.43298,0.65804
0.65859,-0.50922,-0.55403
-0.64864,0.47725,0.59287
0.7672,-0.39197,-0.5077
0.37393,-0.61191,-0.69695
0.49961,-0.39691,-0.76997
0.58224,-0.37379,-0.722
0.50405,-0.47989,-0.71808
-0.56509,0.4392,0.69841
0.6817,-0.41288,-0.604
0.6491,-0.54461,-0.5311
-0.40548,0.57861,0.70767
0.48181,-0.5716,-0.66418
0.33771,-0.6525,-0.67838
-0.48617,0.61061,0.62514
0.54519,-0.61296,-0.57188
-0.56184,0.56344,0.60569
0.50174,-0.5005,-0.70552
0.53228,-0.6546,-0.53682
-0.58918,0.42681,0.68607
0.58441,-0.58197,-0.56549
0.38516,-0.59203,-0.70792
0.56922,-0.32145,-0.75674
0.59698,-0.67617,-0.43175
-0.49433,0.64584,0.58184
-0.41351,0.70225,0.57953
0.58477,-0.62859,-0.51276
0.687,-0.54251,-0.48344
0.79285,-0.3767,-0.47905
-0.523,0.73125,0.43788
0.54849,-0.72479,-0.41694
-0.47519,0.55952,0.67906
-0.64995,0.55479,0.5194
-0.577,0.63142,0.51805
-0.48049,0.65372,0.58461
0.53114,-0.50899,-0.67736
0.50233,-0.55778,-0.66072
-0.43592,0.68585,0.58274
-0.6475,0.59541,0.47564
-0.57677,0.66239,0.47809
0.4373,-0.79223,-0.42561
-0.6378,0.63792,0.43158
-0.36079,0.60884,0.7065
-0.58869,0.57972,0.56336
0.46729,-0.69229,-0.54988
0.60738,-0.51042,-0.60873
0.66427,-0.59983,-0.44603
-0.50757,0.65569,0.55897
0.64475,-0.47276,-0.60066
0.5759,-0.48502,-0.6581
-0.67411,0.46576,0.57327
0.51999,-0.6219,-0.58553
-0.57635,0.51288,0.63622
0.53082,-0.65558,-0.53707
0.63301,-0.55412,-0.54059
0.68932,-0.50901,-0.51551
0.51638,-0.58098,-0.62914
-0.63125,0.49226,0.59934
0.78842,-0.40783,-0.46052
-0.67407,0.62325,0.39647
0.46117,-0.49446,-0.73677
-0.62585,0.69046,0.36273
0.64468,-0.62093,-0.44591
0.55431,-0.50223,-0.66371
-0.51854,0.68181,0.51599
0.6912,-0.44089,-0.57259
0.63587,-0.63471,-0.4391
-0.45463,0.73408,0.50442
-0.49498,0.71966,0.48692
0.593,-0.52884,-0.60718
-0.6245,0.28595,0.7268
-0.75584,0.25764,0.60193
0.55924,-0.4894,-0.66913
-0.60486,0.63115,0.48559
-0.51521,0.73079,0.44778
-0.70125,0.52169,0.48589
-0.55001,0.5725,0.60805
0.62718,-0.58729,-0.51159
0.53833,-0.5865,-0.60516
-0.6467,0.57172,0.50489
-0.62911,0.6161,0.47396
0.63868,-0.60527,-0.47512
-0.41579,0.7651,0.49167
-0.37418,0.648,0.66339
0.55548,-0.46947,-0.68632
0.68253,-0.3924,-0.61659
0.49911,-0.70631,-0.50201
0.485,-0.67301,-0.55842
-0.58122,0.4066,0.70488
-0.45504,0.6271,0.63221
-0.642,0.47176,0.60437
0.4984,-0.69861,-0.51337
0.58819,-0.49045,-0.64303
-0.54703,0.49251,0.6769
-0.6866,0.48854,0.53844
-0.48938,0.73845,0.46389
-0.49981,0.60905,0.61583
0.51206,-0.66491,-0.54377
0.53382,-0.52864,-0.65998
-0.58538,0.52437,0.61836
0.46701,-0.5188,-0.71607
0.67402,-0.53253,-0.51197
