-0.67333,-0.32244,0.66533
0.6624,0.6033,-0.44413
-0.66614,-0.59871,0.44475
-0.40583,-0.41323,0.81519
0.56866,0.76589,-0.30006
0.52984,0.60282,-0.59655
-0.68725,-0.49265,0.53384
0.46862,0.70462,-0.53283
-0.85248,-0.4948,0.16866
-0.3392,-0.23729,0.91029
-0.22819,-0.65955,0.71619
-0.6704,-0.504,0.54456
-0.55862,-0.76179,0.32804
-0.19973,-0.92036,0.33621
0.58699,0.48304,-0.6497
-0.39652,-0.59003,0.7033
0.47485,0.78584,-0.39619
0.72157,0.61158,-0.32451
-0.54854,-0.58061,0.60165
0.66888,0.23374,-0.70567
0.51323,0.54654,-0.66173
0.54457,0.65702,-0.52132
0.80181,0.41325,-0.43165
0.73598,0.61583,-0.28124
0.71964,0.33841,-0.6063
0.49258,0.51337,-0.70272
0.9742,0.089752,-0.20706
0.56412,0.66307,-0.49205
0.3203,0.44837,-0.83449
0.78594,0.48508,-0.38339
-0.43957,-0.59669,0.67137
-0.57441,-0.66786,0.4733
-0.61567,-0.55586,0.55854
0.75514,0.44542,-0.48101
0.56083,0.44543,-0.6979
0.50645,0.57257,-0.64472
0.58404,0.64457,-0.49339
-0.66158,-0.62516,0.41411
-0.55124,-0.4974,0.66987
-0.46916,-0.4899,0.73477
0.4717,0.79576,-0.37982
0.81164,0.30313,-0.49935
-0.60846,-0.46451,0.64343
0.33781,0.58756,-0.7353
0.2717,0.82801,-0.49048
-0.63747,-0.44234,0.63085
-0.41636,-0.58488,0.6961
0.58274,0.33354,-0.74106
-0.38222,-0.66776,0.63876
-0.54517,-0.56204,0.62201
-0.53947,-0.25724,0.80174
0.65121,0.61961,-0.43818
-0.64995,-0.58065,0.49032
-0.63547,-0.56522,0.52602
0.72729,0.37927,-0.57202
-0.72293,-0.46534,0.51071
0.80358,0.36169,-0.47269
-0.25712,-0.5523,0.793
0.44434,0.67301,-0.59129
0.55516,0.52271,-0.64698
-0.76335,-0.32333,0.55924
0.65969,0.28088,-0.69708
-0.78812,-0.33496,0.5164
0.53231,0.53954,-0.65234
-0.61557,-0.42954,0.66074
-0.52268,-0.67836,0.51637
0.43207,0.57317,-0.69626
0.72424,0.4319,-0.53753
-0.58132,-0.64127,0.50084
0.77556,0.37141,-0.51046
0.38728,0.64878,-0.65505
-0.48457,-0.71888,0.49841
0.50775,0.42899,-0.7471
-0.51433,-0.58408,0.62794
-0.42785,-0.55091,0.71654
-0.30146,-0.65395,0.69388
0.39576,0.47275,-0.78733
0.51332,0.81785,-0.26003
-0.448,-0.77649,0.44313
-0.47501,-0.81015,0.34354
-0.46664,-0.7771,0.42232
-0.62247,-0.51606,0.58839
-0.4057,-0.7356,0.5425
0.77558,0.55668,-0.29762
0.69979,0.70954,-0.082765
0.60532,0.57141,-0.55414
-0.4828,-0.60668,0.63154
0.63925,0.37644,-0.67056
0.20186,0.38038,-0.90253
0.49971,0.79108,-0.35282
0.55727,0.50142,-0.66184
-0.34466,-0.70319,0.62189
-0.58422,-0.66069,0.47135
0.35189,0.4912,-0.79681
-0.67396,-0.57169,0.46791
-0.62189,-0.57931,0.52693
0.45248,0.35831,-0.81663
0.33776,0.59398,-0.73014
0.49351,0.77602,-0.39274
0.64987,0.58368,-0.48681
0.53023,0.54501,-0.64947
-0.73246,-0.48069,0.48211
0.38608,0.52172,-0.76076
-0.9403,-0.27074,0.20623
-0.68709,-0.69948,0.19657
-0.69161,-0.61093,0.38528
-0.28741,-0.59896,0.74742
0.51816,0.80949,-0.2761
-0.36321,-0.48539,0.79528
-0.48275,-0.48486,0.72929
0.62387,0.62648,-0.46723
-0.49621,-0.73236,0.46629
0.6337,0.57602,-0.51636
-0.51354,-0.50653,0.6926
-0.52636,-0.59781,0.60462
0.28687,0.32636,-0.90066
0.46831,0.76326,-0.44511
0.56999,0.65065,-0.50176
-0.48804,-0.83356,0.25884
-0.724,-0.56295,0.39863
-0.443,-0.53859,0.71671
-0.63629,-0.7022,0.31945
-0.55532,-0.53213,0.63911
-0.84214,-0.4076,0.35306
-0.71428,-0.43395,0.54908
-0.53246,-0.6253,0.57051
0.6193,0.706,-0.34355
-0.52055,-0.78705,0.33102
0.6443,0.67162,-0.3658
-0.61794,-0.45291,0.64267
-0.59295,-0.37451,0.71284
0.69902,0.63926,-0.3205
0.8088,0.50327,-0.30425
-0.63476,-0.36035,0.68355
-0.60227,-0.70128,0.38141
-0.67882,-0.4132,0.60702
0.29092,0.67691,-0.67614
-0.49687,-0.71478,0.49214
0.58885,0.54274,-0.59891
-0.66185,-0.51446,0.54524
0.5392,0.60893,-0.58178
-0.54303,-0.70497,0.45621
-0.28353,-0.6106,0.73945
0.67265,0.69291,-0.25966
0.3935,0.84999,-0.35025
-0.44289,-0.87008,0.21637
-0.63694,-0.58946,0.49684
0.60294,0.26431,-0.75273
-0.72682,-0.28418,0.62528
0.69859,0.56173,-0.4432
-0.55477,-0.45298,0.69789
0.41324,0.32198,-0.8518
-0.5333,-0.50087,0.68171
0.59486,0.54078,-0.59473
0.31283,0.69398,-0.64849
-0.8078,-0.22945,0.54297
0.32211,0.53525,-0.78086
-0.49409,-0.55722,0.66737
0.80542,0.43013,-0.40777
-0.69417,-0.55365,0.46
0.45177,0.62573,-0.6359
-0.71375,-0.23853,0.65853
0.82393,0.43097,-0.36797
-0.80525,-0.43878,0.3988
0.4378,0.86427,-0.24771
-0.65938,-0.50713,0.55501
0.76691,0.15851,-0.62187
0.59799,0.55216,-0.58097
0.45168,0.67155,-0.58736
0.62309,0.48248,-0.61561
0.6016,0.76989,-0.21295
-0.40691,-0.70096,0.58573
0.76219,0.48879,-0.42444
-0.66372,-0.38747,0.6398
0.72787,0.51132,-0.4569
-0.60687,-0.6506,0.45654
-0.55146,-0.62826,0.5488
0.6097,0.75284,-0.24799
0.53977,0.6182,-0.57138
-0.72065,-0.41179,0.55775
0.47115,0.85763,-0.20611
-0.24927,-0.78322,0.56958
-0.52234,-0.61825,0.5873
0.54131,0.6736,-0.50324
-0.50373,-0.66427,0.55227
-0.50029,-0.43062,0.75118
0.5671,0.45637,-0.68566
0.42957,0.42574,-0.79638
0.67048,0.44974,-0.59008
0.53267,0.71543,-0.45214
-0.36245,-0.91714,0.16576
0.68165,0.55162,-0.48069
0.54584,0.64072,-0.53995
-0.61529,-0.53678,0.57731
0.25391,0.53709,-0.8044
-0.86096,-0.39762,0.31727
0.73003,0.41855,-0.54026
-0.49324,-0.60443,0.6256
0.5936,0.6591,-0.46176
-0.2487,-0.75167,0.61085
-0.62801,-0.53364,0.56641
0.62196,0.6865,-0.37668
-0.4811,-0.43108,0.76335
-0.63187,-0.62613,0.45684
0.56928,0.76291,-0.30642
0.76985,0.5368,-0.34523
0.46527,0.48162,-0.74267
0.41258,0.45094,-0.79147
-0.37058,-0.689,0.62285
0.50926,0.84406,-0.16796
-0.73862,-0.30549,0.60094
0.6807,0.58978,-0.43452
0.6723,0.59627,-0.43872
-0.62314,-0.71881,0.30823
-0.56362,-0.67457,0.47674
-0.62819,-0.56711,0.53269
0.62056,0.21222,-0.7549
-0.83019,-0.4523,0.3259
-0.52117,-0.40918,0.74897
0.29077,0.8839,-0.36629
-0.46252,-0.79233,0.39786
0.79501,0.47138,-0.3818
-0.5752,-0.70924,0.40758
0.7727,0.61954,-0.13824
0.74569,0.43988,-0.50045
-0.29057,-0.71194,0.6393
-0.79594,-0.23966,0.55591
-0.62466,-0.48048,0.61558
0.48185,0.5908,-0.64713
0.59799,0.46388,-0.65362
-0.23886,-0.65764,0.71446
-0.53448,-0.4984,0.68259
-0.37524,-0.48866,0.78766
-0.40678,-0.88792,0.21476
-0.4262,-0.54001,0.72577
-0.54367,-0.57419,0.61215
0.57394,0.52031,-0.63235
-0.54995,-0.69599,0.46169
-0.22729,-0.83821,0.49573
-0.67955,-0.44368,0.58426
0.66531,0.044501,-0.74524
0.58821,0.63235,-0.50412
0.6586,0.52583,-0.53828
0.46636,0.59202,-0.65728
0.52703,0.32766,-0.78414
-0.7551,-0.53158,0.38374
-0.60738,-0.47023,0.6403
-0.5597,-0.66447,0.49519
-0.31911,-0.78948,0.5243
0.46692,0.70849,-0.52917
0.5387,0.62348,-0.56663
-0.51257,-0.5958,0.6183
-0.49841,-0.70017,0.51122
0.41781,0.5474,-0.72511
-0.5437,-0.64339,0.53892
0.39091,0.25795,-0.88354
0.63091,0.49208,-0.59984
-0.52404,-0.59058,0.61368
-0.63389,-0.42581,0.64565
-0.76396,-0.25688,0.59192
-0.61919,-0.61792,0.48454
0.71834,0.42047,-0.55425
0.79636,0.28261,-0.53474
-0.41713,-0.69889,0.58099
0.76082,0.50123,-0.4122
-0.44847,-0.64582,0.61789
-0.59162,-0.40613,0.69645
0.53389,0.83896,-0.10542
-0.60782,-0.49561,0.62042
-0.65191,-0.46165,0.60157
0.64581,0.5477,-0.53194
0.8217,0.4537,-0.3449
-0.62741,-0.37711,0.68129
0.65651,0.69757,-0.28705
0.75129,0.36221,-0.55169
0.36598,0.48266,-0.79567
0.40345,0.4286,-0.80841
-0.64534,-0.68654,0.33496
-0.54764,-0.34955,0.7602
0.63199,0.34779,-0.69255
-0.48147,-0.72456,0.49315
-0.79612,-0.3842,0.46752
0.30183,0.64811,-0.69918
-0.73825,-0.55075,0.38943
-0.69883,-0.61911,0.35825
-0.34726,-0.89967,0.26459
-0.5366,-0.67827,0.50201
-0.56717,-0.52113,0.63776
0.54562,0.75248,-0.3689
0.72956,0.58991,-0.34605
0.62651,0.57568,-0.52543
0.75024,0.60761,-0.26067
0.75291,0.42477,-0.5027
0.82001,0.13105,-0.55714
0.50196,0.37492,-0.7794
0.51281,0.69149,-0.5088
-0.63773,-0.46294,0.61563
0.85615,0.40842,-0.31656
0.4134,0.73889,-0.53211
0.6462,0.46357,-0.60624
0.58973,0.74362,-0.31505
-0.66673,-0.7262,0.16765
0.65901,0.54537,-0.51796
-0.27389,-0.6967,0.66302
-0.4415,-0.60333,0.66413
0.23403,0.56028,-0.79456
0.54572,0.58886,-0.59618
-0.59619,-0.55542,0.57971
-0.50605,-0.36829,0.77992
-0.55893,-0.55926,0.61223
0.44887,0.71589,-0.53481
-0.53561,-0.57831,0.61537
0.51013,0.70516,-0.49246
0.47574,0.34787,-0.80787
0.62953,0.58895,-0.50678
0.46576,0.72448,-0.50813
0.8047,0.41784,-0.42174
-0.2345,-0.62548,0.74417
-0.72254,-0.59321,0.35501
-0.53494,-0.58221,0.61227
-0.75667,-0.55351,0.34795
0.54521,0.3575,-0.75825
-0.67137,-0.51689,0.53112
0.75819,0.57139,-0.3141
0.49666,0.51962,-0.69522
0.74311,0.54293,-0.39117
0.35591,0.25571,-0.89885
-0.73399,-0.59276,0.33152
0.59257,0.57356,-0.56559
-0.49431,-0.63949,0.58882
0.80612,0.33754,-0.48605
0.42046,0.44417,-0.79116
0.53643,0.555,-0.63578
-0.61536,-0.57713,0.53689
-0.5456,-0.5285,0.65038
0.81829,0.55964,-0.1312
-0.86089,-0.49445,-0.11998
0.80978,0.32513,-0.48842
-0.49881,-0.51929,0.69392
0.50753,0.69383,-0.51089
-0.66664,-0.57628,0.47275
0.71562,0.34157,-0.60927
-0.89451,-0.38889,0.22051
0.7306,0.5672,-0.38013
-0.38201,-0.51766,0.76556
0.53554,0.78336,-0.3155
0.7344,0.45458,-0.504
-0.51035,-0.6832,0.52228
0.51876,0.58286,-0.62544
0.46233,0.55302,-0.69313
-0.39367,-0.80827,0.43787
-0.29543,-0.5096,0.8081
0.43838,0.54787,-0.7125
0.35384,0.11928,-0.92767
0.34809,0.64406,-0.68119
0.54509,0.48142,-0.68638
-0.39629,-0.80158,0.44768
-0.51888,-0.60169,0.60723
-0.5891,-0.62761,0.50898
-0.57089,-0.54572,0.61341
-0.83205,-0.35251,0.42828
0.54981,0.48444,-0.68046
0.65948,0.57981,-0.47844
-0.39774,-0.72951,0.55644
-0.59177,-0.42069,0.68762
0.59111,0.48661,-0.64327
0.61063,0.43966,-0.65866
0.62663,0.50572,-0.59294
0.54034,0.7564,-0.36863
0.48717,0.85461,-0.17976
0.78704,0.3564,-0.50355
0.63162,0.63312,-0.44745
0.61474,0.63155,-0.47249
-0.75878,-0.2825,0.5869
0.69617,0.60925,-0.37967
0.49185,0.71305,-0.49964
0.60752,0.6436,-0.46552
-0.40957,-0.86579,0.28751
0.010859,-0.86357,0.50412
-0.4199,-0.66946,0.61278
-0.69876,-0.6234,0.35086
0.7009,0.44981,-0.55355
0.56414,0.54706,-0.61844
0.62966,0.67827,-0.37879
0.24268,0.96678,-0.080321
0.58329,0.22452,-0.78062
-0.51505,-0.45562,0.72604
-0.60817,-0.69692,0.38003
0.73234,0.26939,-0.62538
0.59863,0.65385,-0.46272
0.69391,0.45851,-0.5552
0.46443,0.55732,-0.68826
0.6216,0.38085,-0.68452
0.56835,0.73549,-0.36883
0.54634,0.44822,-0.70754
0.44521,0.71895,-0.53377
0.43437,0.59089,-0.67983
-0.41181,-0.72956,0.54604
-0.63484,-0.6037,0.48221
0.35541,0.6393,-0.6819
0.70016,0.43449,-0.56656
-0.51733,-0.77332,0.36652
0.74387,0.66829,-0.0071028
-0.5795,-0.63157,0.51508
-0.64064,-0.58199,0.50087
-0.65044,-0.47545,0.59234
0.58419,0.51154,-0.63012
-0.62308,-0.58714,0.51676
0.3572,0.426,-0.83123
-0.54436,-0.55935,0.62514
0.42432,0.59013,-0.68681
-0.67627,-0.40836,0.61311
0.59403,0.54993,-0.58712
0.56128,0.70259,-0.4374
0.20864,0.38899,-0.8973
-0.79104,-0.51405,0.33169
-0.58125,-0.3655,0.72702
-0.55403,-0.77893,0.29382
-0.50467,-0.51318,0.69423
-0.75286,-0.28035,0.59549
-0.48758,-0.40342,0.77428
0.42398,0.77793,-0.46375
-0.40253,-0.75915,0.51152
-0.33369,-0.63077,0.70056
0.79959,0.34374,-0.49244
0.7172,0.1591,-0.67846
-0.61961,-0.36507,0.69485
0.72544,0.44009,-0.52921
-0.6686,-0.44704,0.59424
0.49008,0.72523,-0.48359
-0.1234,-0.52192,0.84402
-0.63431,-0.14804,0.75877
0.55189,0.45793,-0.69694
-0.62727,-0.45799,0.6299
-0.46891,-0.68879,0.5529
-0.37444,-0.80204,0.46532
0.46891,0.63997,-0.60874
-0.46181,-0.54731,0.69798
-0.82863,-0.239,0.50621
0.46767,0.67629,-0.56914
-0.23085,-0.76355,0.60307
-0.35198,-0.62931,0.69288
-0.676,-0.44176,0.5898
-0.44645,-0.6534,0.61136
0.62035,0.38736,-0.682
0.63956,0.41141,-0.64939
-0.56149,-0.59041,0.57978
-0.33506,-0.6909,0.64062
-0.56277,-0.50905,0.65127
0.55779,0.72042,-0.41215
0.51096,0.54806,-0.66224
0.61484,0.75332,-0.2334
0.29976,0.728,-0.61657
-0.6531,-0.58618,0.47943
0.59845,0.62917,-0.496
0.66127,0.59122,-0.46172
-0.40659,-0.65385,0.6381
-0.6284,-0.39809,0.66831
-0.77296,-0.31093,0.55304
0.37781,0.69535,-0.61135
-0.34819,-0.64442,0.6808
0.56583,0.55125,-0.61316
0.473,0.37387,-0.79781
0.46129,0.56565,-0.68356
0.48024,0.47988,-0.73422
-0.76777,-0.4199,0.48395
-0.52636,-0.75827,0.38467
-0.59349,-0.44592,0.67002
-0.63311,-0.55313,0.54149
-0.62051,-0.47389,0.62482
-0.36362,-0.52754,0.76778
-0.39032,-0.59064,0.70625
0.40268,0.5827,-0.70591
-0.53886,-0.436,0.72079
0.2738,0.64523,-0.71324
-0.47059,-0.76916,0.43237
0.43877,0.58737,-0.68005
0.68871,0.24282,-0.68317
0.74009,0.63573,-0.21936
0.81136,0.41171,-0.41496
0.30271,0.33193,-0.89341
0.45595,0.56596,-0.68688
0.54597,0.54647,-0.63505
-0.72517,-0.58342,0.36571
0.56697,0.54735,-0.61559
-0.78278,-0.40826,0.46965
-0.52064,-0.52309,0.67476
0.43212,0.54981,-0.71483
0.29059,0.71615,-0.63457
0.58006,0.62911,-0.51744
-0.43211,-0.52383,0.73408
-0.38891,-0.45159,0.803
0.26908,0.72599,-0.63288
0.37626,0.73768,-0.56059
0.63247,0.52225,-0.57204
0.49387,0.76908,-0.40573
0.76003,0.22971,-0.60793
0.71618,0.55023,-0.42934
0.83316,0.29474,-0.46795
-0.63736,-0.39119,0.66389
0.52821,0.46451,-0.71079
0.35312,0.82384,-0.44339
-0.48449,-0.6769,0.55414
0.55353,0.39043,-0.73564
-0.43971,-0.77163,0.45961
-0.65033,-0.61289,0.44882
-0.54015,-0.53354,0.65083
0.42339,0.68287,-0.59534
0.42899,0.76911,-0.47375
-0.33322,-0.5088,0.79378
0.4755,0.48077,-0.73672
-0.46133,-0.67416,0.57679
-0.87427,-0.397,0.27938
-0.6769,-0.56914,0.46678
-0.5077,-0.53171,0.67788
0.64531,-0.084236,-0.75927
-0.44281,-0.5572,0.70246
0.56966,0.6628,-0.48598
0.79516,0.55486,-0.24465
-0.53701,-0.75658,0.3731
0.55414,0.64405,-0.52738
0.43194,0.63197,-0.64346
-0.49961,-0.5269,0.68758
-0.58394,-0.72647,0.3623
0.55435,0.58521,-0.59181
0.7111,0.53646,-0.45447
0.62858,0.66064,-0.41041
-0.6439,-0.70517,0.29688
0.38008,0.6372,-0.67046
-0.58255,-0.26004,0.77007
0.60831,0.65716,-0.44509
0.98535,0.14693,-0.086637
-0.6117,-0.62038,0.49087
-0.4637,-0.58537,0.66508
-0.83134,-0.26166,0.49032
0.63692,0.50795,-0.57993
-0.49817,-0.70555,0.50401
-0.63542,-0.31791,0.70369
0.5317,0.5797,-0.61745
-0.63973,-0.61195,0.46503
0.13585,0.72761,-0.67241
-0.45486,-0.49083,0.7431
-0.42999,-0.69146,0.58051
-0.83733,-0.33406,0.43276
0.69025,0.56616,-0.45058
0.58198,0.63099,-0.51298
0.49809,0.80305,-0.32714
0.48619,0.81408,-0.31763
0.75532,0.45291,-0.47368
0.40095,0.76179,-0.50884
-0.60911,-0.59794,0.52101
-0.83728,-0.38406,0.38918
0.51574,0.60243,-0.60917
-0.58139,-0.57605,0.57458
-0.76872,-0.52193,0.36967
0.40323,0.62109,-0.67205
-0.29526,-0.72152,0.62628
-0.45365,-0.64389,0.61612
-0.60125,-0.59224,0.53643
0.62099,0.32233,-0.71448
0.62162,0.58222,-0.52404
0.59763,0.66524,-0.44754
-0.52188,-0.50507,0.68742
0.66143,0.63273,-0.4027
-0.44519,-0.4404,0.77965
0.42607,0.54319,-0.72348
-0.6376,-0.7182,0.27868
0.44797,0.30366,-0.8409
0.432,0.49482,-0.75401
-0.59699,-0.57826,0.55607
-0.51449,-0.76738,0.38267
0.59874,0.57081,-0.56185
0.51407,0.34173,-0.78674
0.72626,0.56773,-0.38759
0.27838,0.62981,-0.72515
0.56847,0.41749,-0.7089
-0.28061,-0.41097,0.86739
-0.80782,-0.25389,0.53194
-0.41903,-0.17757,0.89044
0.74499,0.31699,-0.58694
-0.46626,-0.7144,0.52177
0.43625,0.40677,-0.80264
0.47011,0.72961,-0.49666
0.45983,0.49376,-0.73807
-0.68184,-0.20771,0.70139
0.74699,0.36771,-0.55389
0.72878,0.66781,-0.15137
-0.61926,-0.54372,0.56647
-0.50206,-0.50767,0.70015
0.8348,0.2971,-0.46351
0.69833,0.51211,-0.50007
-0.32459,-0.75505,0.56968
0.42859,0.87953,-0.20672
-0.6907,-0.51354,0.50912
-0.56392,-0.6398,0.52216
0.73164,0.56256,-0.38501
0.3395,0.8149,-0.46976
0.57313,0.66422,-0.47993
-0.74784,-0.23091,0.62243
-0.68086,-0.41056,0.60653
0.72192,0.5583,-0.40882
0.53988,0.65111,-0.53347
0.5875,0.52007,-0.61998
0.36695,0.75826,-0.53887
-0.56757,-0.58363,0.58072
0.54824,0.51518,-0.65881
0.58253,0.50591,-0.63617
0.50173,0.31635,-0.8051
-0.61623,-0.70132,0.35835
-0.47376,-0.71224,0.51794
0.57725,0.68513,-0.44428
0.463,0.70281,-0.54008
0.34326,0.55119,-0.76051
-0.73347,-0.46478,0.49598
-0.40044,-0.69429,0.59801
-0.5138,-0.61112,0.60211
-0.32175,-0.79018,0.52162
-0.47075,-0.67623,0.56667
-0.6808,-0.37423,0.62965
0.47005,0.63807,-0.60985
-0.55142,-0.55056,0.62675
-0.78826,-0.40352,0.46457
0.30024,0.75843,-0.57848
-0.62695,-0.51516,0.58442
-0.70473,-0.27664,0.65332
0.75627,0.53203,-0.38078
-0.39842,-0.62275,0.67339
0.617,0.55086,-0.56202
0.31176,0.52555,-0.79158
0.68328,0.57107,-0.45499
-0.71103,-0.47233,0.52091
0.6186,0.49977,-0.60626
0.52451,0.72419,-0.44771
-0.63925,-0.42309,0.64215
0.58294,0.53803,-0.60886
0.48921,0.66467,-0.5647
-0.6752,-0.45763,0.57851
-0.65367,-0.39419,0.64602
-0.66916,-0.42575,0.60907
0.62126,0.47941,-0.61984
0.77742,0.32935,-0.53587
-0.4359,-0.77439,0.45859
-0.4796,-0.58931,0.65015
-0.70772,-0.61922,0.34016
-0.298,-0.74944,0.59122
-0.62312,-0.57276,0.5326
0.43621,0.61813,-0.65394
0.59212,0.75943,-0.26956
-0.73311,-0.46466,0.49664
0.81714,0.39965,-0.4154
-0.8102,-0.44323,0.38356
0.33878,0.66058,-0.66997
-0.4506,-0.49389,0.74366
0.39284,0.81927,-0.4177
-0.41617,-0.55315,0.72168
-0.53623,-0.32761,0.7779
-0.42638,-0.58881,0.68666
0.052927,0.79218,-0.60799
-0.63022,-0.54683,0.55118
0.45262,0.79709,-0.39972
0.72781,0.43553,-0.52972
-0.75882,-0.50177,0.41524
-0.75289,-0.45475,0.47577
0.61907,0.33322,-0.71114
-0.71799,-0.55291,0.42283
0.51002,0.58762,-0.62816
0.54827,0.50822,-0.66417
0.62236,0.51524,-0.58922
-0.29197,-0.7234,0.62566
0.62915,0.70193,-0.33385
0.48764,0.68245,-0.54449
-0.44858,-0.77474,0.44559
-0.41471,-0.54668,0.72743
0.42027,0.68735,-0.59238
-0.5562,-0.29291,0.77772
-0.52832,-0.58152,0.61864
-0.81101,-0.22265,0.54101
0.83459,0.34401,-0.43026
0.63492,0.49846,-0.59026
-0.56943,-0.51144,0.64356
0.5183,0.61593,-0.5933
0.65637,0.47646,-0.58495
0.38103,0.71137,-0.59057
-0.3931,-0.58534,0.70912
-0.52128,-0.40082,0.7534
-0.57078,-0.48161,0.66503
-0.71752,-0.43328,0.54537
0.43872,0.41147,-0.79888
0.61734,0.69943,-0.36012
-0.78245,-0.44857,0.43193
0.52102,0.52661,-0.67173
0.7511,0.47139,-0.46221
0.49573,0.78371,-0.37424
0.434,0.64802,-0.62587
0.84007,0.37476,-0.39223
0.29389,0.45695,-0.83954
-0.46152,-0.61812,0.63634
-0.75906,-0.43873,0.48098
0.67093,0.49067,-0.55596
0.45002,0.75542,-0.47626
0.48673,0.37191,-0.79043
-0.33865,-0.52516,0.78072
-0.43806,-0.57983,0.68694
-0.60753,-0.56814,0.55508
0.68636,0.26038,-0.67905
-0.4622,-0.61499,0.63887
0.36469,0.70444,-0.6089
0.42769,0.47427,-0.76951
-0.78873,-0.52993,0.31158
-0.48985,-0.63216,0.60034
0.53347,0.48831,-0.69063
-0.56977,-0.49925,0.65278
-0.53472,-0.67267,0.51146
0.48894,0.43011,-0.75891
-0.66337,-0.56845,0.48663
0.65936,0.3665,-0.65645
0.58877,0.61258,-0.52735
0.61017,0.65186,-0.4503
0.3732,0.66379,-0.64815
0.60968,0.46946,-0.63867
-0.41614,-0.69619,0.58494
0.34871,0.76291,-0.54439
-0.22134,-0.85615,0.46692
-0.61251,-0.58629,0.53018
0.66831,0.48661,-0.56264
-0.68888,-0.44954,0.56864
0.38235,0.42879,-0.8185
-0.46428,-0.65192,0.59953
-0.35875,-0.77218,0.52443
-0.32211,-0.73195,0.60041
-0.47785,-0.12204,0.86992
-0.45127,-0.68077,0.57698
0.2381,0.88028,-0.41037
-0.59446,-0.6985,0.3984
0.38247,0.66214,-0.64444
-0.33528,-0.78837,0.51582
0.83983,0.44641,-0.30888
-0.61084,-0.72015,0.32902
0.5992,0.28671,-0.7475
0.78394,0.54125,-0.30411
0.28258,0.55743,-0.78065
0.54514,0.42861,-0.7205
0.64402,0.42644,-0.63513
-0.6065,-0.44903,0.65615
0.48542,0.84616,-0.21995
0.26111,0.49733,-0.82733
0.67504,0.60898,-0.4165
0.62508,0.70628,-0.33234
0.089235,0.58606,-0.80534
-0.69443,-0.43614,0.57232
-0.62429,-0.48083,0.61568
0.68046,0.34266,-0.64773
-0.57161,-0.74056,0.35332
0.40543,0.72436,-0.55761
-0.67675,-0.59307,0.43621
-0.68479,-0.53811,0.49143
0.55615,0.32139,-0.76642
-0.8292,-0.48511,0.27767
-0.42941,-0.79126,0.43533
-0.61276,-0.71345,0.33987
-0.4895,-0.42339,0.76232
-0.64269,-0.60559,0.46926
-0.42676,-0.74338,0.51503
-0.58076,-0.43718,0.68672
-0.59218,-0.5965,0.54177
-0.59532,-0.65044,0.47172
-0.50868,-0.71615,0.47788
0.46714,0.68843,-0.55485
0.70092,0.25333,-0.66674
0.66536,0.48708,-0.56573
-0.68068,-0.49933,0.53605
-0.50416,-0.46896,0.72519
-0.51629,-0.52037,0.68019
0.68939,0.64232,-0.33491
0.54387,0.52463,-0.65496
0.60984,0.75331,-0.24622
0.35036,0.8931,-0.28218
-0.88945,-0.18709,0.41698
0.72367,0.51731,-0.45682
0.67505,0.64634,-0.35574
-0.53282,-0.72684,0.43336
0.55736,0.42669,-0.71224
0.7133,0.30287,-0.63203
0.45623,0.51029,-0.72901
0.23291,0.74048,-0.63043
0.50789,0.51928,-0.68731
-0.67318,-0.50287,0.54218
-0.48808,-0.70085,0.52018
0.64564,0.60085,-0.47131
0.55247,0.56288,-0.61477
0.6663,0.61417,-0.42289
-0.36358,-0.78012,0.50913
0.36537,0.58599,-0.72327
0.62344,0.72759,-0.28624
-0.69114,-0.68207,0.23897
0.59986,0.56257,-0.56893
0.29682,0.53346,-0.79203
0.5119,0.78641,-0.34572
0.73837,0.3373,-0.58398
-0.53202,-0.7285,0.43156
-0.25549,-0.67984,0.68742
-0.67555,-0.48401,0.55621
0.64579,0.50616,-0.57163
-0.66953,-0.68782,0.28041
0.56455,0.68545,-0.45983
0.58631,0.76517,-0.26599
-0.76849,-0.60899,0.19635
-0.74703,-0.45638,0.48339
-0.58443,-0.51296,0.62874
-0.44378,-0.68989,0.57193
-0.51129,-0.58026,0.63394
-0.43313,-0.33523,0.83667
-0.7279,-0.48999,0.47965
-0.70044,-0.5643,0.43699
-0.71532,-0.54481,0.43761
0.65799,0.71944,-0.2224
-0.594,-0.3915,0.70278
0.72862,0.33538,-0.59719
0.60123,0.71692,-0.35291
-0.41893,-0.63716,0.64693
-0.62796,-0.74926,0.21043
0.64722,0.49126,-0.5829
-0.38139,-0.78171,0.49342
-0.15281,-0.42557,0.89193
-0.61003,-0.69663,0.37758
-0.73519,-0.42558,0.52761
0.79936,0.35361,-0.48578
-0.42393,-0.7317,0.53376
-0.53229,-0.61271,0.58418
0.54054,0.60384,-0.58583
0.44652,0.80655,-0.38741
-0.64581,-0.57377,0.5037
0.41167,0.66862,-0.61926
-0.79906,-0.47386,0.37008
-0.33738,-0.53846,0.77216
0.6148,0.76293,-0.1999
0.73778,0.50336,-0.44979
0.73943,0.59412,-0.31663
0.65001,0.43722,-0.62155
-0.69955,-0.39288,0.59688
-0.5113,-0.50196,0.69758
0.4809,0.32557,-0.81409
-0.35472,-0.84599,0.39808
0.35872,0.68694,-0.632
-0.31178,-0.68699,0.65638
0.73735,0.37227,-0.56368
-0.81517,-0.24207,0.52621
-0.50174,-0.27087,0.82152
0.37831,0.74373,-0.55114
-0.56752,-0.6562,0.49732
