-0.95954,-0.27134,0.075196
-0.98552,0.16853,-0.018888
-0.99425,0.077592,0.073831
-0.94712,0.096773,-0.30595
-0.9723,0.15764,-0.17255
-0.97747,-0.20442,-0.052514
-0.95939,0.22354,0.17202
-0.94338,0.2196,-0.2486
-0.98566,0.025284,-0.16685
-0.97384,0.062826,0.21838
-0.949,-0.29423,-0.1133
-0.96594,0.24596,-0.080424
-0.98371,-0.040067,0.17522
-0.89181,0.26128,-0.36934
-0.99563,0.080073,-0.047981
-0.98406,-0.17785,0.00074523
-0.99889,-0.046428,0.008055
-0.94342,-0.18456,0.27551
-0.96008,0.11427,0.25532
-0.98463,-0.14021,-0.10419
-0.96315,0.24012,0.12116
-0.91349,-0.12158,-0.38827
-0.99764,0.065961,-0.019133
-0.98947,-0.14448,-0.0084506
-0.96853,0.043424,-0.24507
-0.97061,0.0576,-0.23368
-0.97379,0.088757,0.20942
-0.96183,-0.10542,-0.25253
-0.98695,0.14959,0.059524
-0.92918,0.30688,0.20604
-0.96725,-0.18593,-0.17281
-0.99974,0.01032,-0.020323
-0.98081,0.062984,0.18454
-0.99386,0.099433,0.048437
-0.99591,-0.087486,-0.022686
-0.9932,-0.11586,0.011391
-0.98695,0.11878,-0.10875
-0.99384,-0.084635,0.071539
-0.94771,0.080357,-0.30886
-0.92514,-0.37962,-0.0035818
-0.96759,-0.21054,0.13942
-0.92448,0.26508,-0.27398
-0.97829,0.17537,0.11043
-0.97242,-0.090705,0.21487
-0.95122,0.25488,0.17384
-0.98296,0.095269,-0.1572
-0.95645,-0.035456,0.28975
-0.97576,-0.020258,0.2179
-0.99028,-0.0054667,-0.13895
-0.97398,0.22552,-0.022532
-0.94994,-0.14253,-0.27802
-0.98349,-0.1615,-0.081625
-0.98717,0.11061,0.11514
-0.99087,0.11601,0.06869
-0.99264,0.010271,-0.12065
-0.97724,-0.18753,-0.099126
-0.99261,-0.11281,0.044736
-0.96174,-0.12737,-0.24256
-0.9974,-0.0025614,-0.072038
-0.97626,0.075784,0.20292
-0.99295,-0.026033,-0.11567
-0.99393,0.097001,-0.051941
-0.98902,0.11796,0.089035
-0.99545,-0.061314,0.072932
-0.89403,0.34058,0.29105
-0.99288,0.10193,0.061677
-0.98421,0.17092,0.045932
-0.99483,0.05652,0.084407
-0.98122,-0.065473,0.18142
-0.9796,-0.15102,-0.13254
-0.99162,-0.0071957,0.12895
-0.97918,0.18398,-0.085777
-0.99644,-0.05872,0.060429
-0.87898,-0.17671,0.4429
-0.9373,0.13443,0.32154
-0.9984,-0.04783,-0.030009
-0.92994,0.36437,0.049515
-0.92449,-0.15637,0.34767
-0.99229,-0.046011,0.11508
-0.97538,0.047745,-0.21528
-0.93193,-0.35751,0.060764
-0.99924,0.034022,-0.019222
-0.99399,0.042865,0.10069
-0.97233,-0.1215,0.19954
-0.9817,-0.18952,-0.018437
-0.9557,-0.27915,0.093377
-0.98107,0.090957,-0.17099
-0.98723,-0.11413,0.11112
-0.99065,-0.1364,0.0013214
-0.99326,-0.11332,-0.024298
-0.88692,0.41014,0.2125
-0.92145,0.19176,0.33788
-0.95596,0.12407,0.266
-0.97793,-0.20506,-0.039906
-0.93323,0.23562,0.27123
-0.94155,-0.27617,-0.19293
-0.9567,-0.28438,-0.062123
-0.98775,-0.14502,0.057635
-0.95385,0.24234,0.17731
-0.97616,0.1893,0.10623
-0.97749,-0.16531,0.13108
-0.95565,0.13552,-0.26148
-0.99179,0.092762,0.088036
-0.98802,-0.1542,0.0056253
-0.9974,0.054183,0.047526
-0.98262,-0.072333,0.17097
-0.94913,0.27283,-0.15721
-0.95904,0.24509,-0.14201
-0.99534,0.088769,-0.037646
-0.96544,-0.143,0.2179
-0.93045,0.29919,0.21153
-0.96356,-0.14494,-0.22484
-0.98088,0.13526,-0.13994
-0.99159,0.11787,-0.053422
-0.94504,0.21348,-0.24765
-0.98035,-0.16717,0.10474
-0.95353,-0.29145,0.076415
-0.99831,-0.057243,0.010028
-0.9372,-0.3347,-0.098146
-0.99068,0.13529,0.016061
-0.95611,0.27753,0.094
-0.99369,0.007527,0.11194
-0.97927,-0.14194,-0.14448
-0.97421,-0.045047,-0.22111
-0.99472,-0.093387,0.042511
-0.98841,0.099885,-0.11434
-0.98479,-0.063098,0.16186
-0.95469,-0.19392,-0.22573
-0.99403,0.10875,0.0092688
-0.93392,0.26756,0.23707
-0.9736,-0.034689,-0.22562
-0.90318,-0.26971,0.33396
-0.98833,0.0067631,-0.15219
-0.97821,-0.12855,-0.16306
-0.97642,-0.17759,0.12278
-0.9402,0.022911,-0.33986
-0.99824,-0.058131,0.011428
-0.99519,-0.084165,-0.050114
-0.99974,0.020178,0.010706
-0.98993,0.097387,-0.10274
-0.99564,-0.034567,0.086634
-0.96411,0.10874,0.24221
-0.9503,0.29795,0.090283
-0.965,-0.036236,-0.25973
-0.99988,0.010825,-0.011301
-0.99489,0.066879,-0.07561
-0.98319,0.056531,0.17362
-0.97166,0.0041912,0.23636
-0.97063,0.23507,0.051242
-0.89914,-0.078517,-0.43056
-0.99848,0.053725,-0.01226
-0.93719,-0.27057,-0.22016
-0.96282,-0.068316,0.26138
-0.9983,0.03906,-0.043223
-0.99314,0.11505,0.020813
-0.98921,0.10416,-0.10307
-0.91717,0.39781,-0.02345
-0.98251,-0.10714,0.15231
-0.99826,0.053164,0.025529
-0.99672,-0.037262,0.071822
-0.96829,-0.061697,0.24208
-0.98697,-0.09558,0.12941
-0.99504,0.086345,-0.049307
-0.98249,-0.17865,0.052878
-0.9323,0.35892,-0.044521
-0.95408,0.17006,-0.24662
-0.99112,0.13148,-0.019819
-0.9362,-0.35121,0.01346
-0.97755,0.029939,-0.20857
-0.97196,0.075742,0.22261
-0.93691,-0.26492,0.22807
-0.9704,0.23973,0.029291
-0.96595,0.041265,0.25542
-0.98498,0.15134,-0.083176
-0.99256,0.078924,0.092706
-0.99886,0.01753,0.044391
-0.99737,-0.069713,-0.019668
-0.97528,0.16767,0.14391
-0.96193,-0.27233,-0.023101
-0.97432,-0.060524,0.21688
-0.99313,0.059764,-0.10058
-0.98452,-0.095348,-0.14706
-0.94058,0.17961,-0.28819
-0.97249,0.17849,-0.1497
-0.9183,0.34052,0.20191
-0.99342,-0.089612,-0.071316
-0.93939,-0.31132,-0.14364
-0.99,0.14089,0.0069409
-0.99681,0.07512,-0.026951
-0.99634,-0.080608,0.028602
-0.99201,-0.072433,0.10327
-0.98645,0.14428,-0.078082
-0.98157,-0.17741,-0.071036
-0.97914,-0.20109,-0.029105
-0.96078,0.086846,0.26334
-0.97916,0.20284,-0.010386
-0.96816,-0.16513,0.18816
-0.97008,0.0073786,-0.24269
-0.9992,-0.0063319,0.039442
-0.87992,0.034217,0.47389
-0.96251,-0.2704,0.021531
-0.98795,0.077564,-0.13396
-0.99934,-0.0033162,-0.036234
-0.94716,-0.06621,0.31384
-0.99333,-0.11069,-0.032342
-0.99397,-0.098435,-0.048355
-0.94235,0.33298,0.033045
-0.95479,0.040435,-0.29452
-0.96175,-0.24117,-0.12988
-0.97791,-0.085691,-0.19068
-0.99768,0.054991,-0.04011
-0.95861,-0.2474,0.1409
-0.97023,-0.20812,-0.12389
-0.99765,0.059963,0.033237
-0.96967,0.19459,0.14793
-0.99296,0.10138,-0.06126
-0.99106,0.11841,0.061544
-0.94523,-0.11566,0.30522
-0.98973,0.11723,0.081807
-0.95655,0.055072,-0.28631
-0.90836,0.41636,-0.039085
-0.97249,0.19132,0.13291
-0.99607,0.058155,0.066825
-0.97479,-0.15232,0.16306
-0.96843,0.23503,0.083076
-0.98874,-0.14714,-0.027202
-0.98816,-0.018673,-0.15228
-0.98791,-0.088412,-0.12738
-0.9982,-0.045278,-0.039214
-0.92083,-0.0043091,0.38993
-0.97982,-0.14244,-0.14025
-0.99575,-0.021294,0.089657
-0.98306,-0.10482,0.15035
-0.90649,0.4219,0.016712
-0.99524,-0.059024,-0.077594
-0.97075,0.22656,0.079422
-0.87985,-0.25707,0.39973
-0.99556,0.085227,0.040082
-0.96413,-0.21042,0.16182
-0.99446,0.087114,-0.058819
-0.98442,0.16085,-0.07105
-0.99072,-0.018566,0.13461
-0.9782,-0.13909,0.15421
-0.98145,0.1582,-0.10826
-0.99773,0.046263,-0.04902
-0.99718,-0.06695,-0.033892
-0.8811,-0.47155,0.036125
-0.99512,0.094125,-0.029683
-0.98998,0.11264,-0.085202
-0.96815,-0.095477,-0.23144
-0.97282,0.12156,0.19707
-0.98988,0.13924,-0.027309
-0.99735,-0.072731,0.00043433
-0.99634,0.047194,-0.071269
-0.95061,-0.15891,-0.26664
-0.97549,0.20161,-0.088157
-0.96921,-0.11567,-0.21736
-0.98641,-0.10225,0.12858
-0.99439,-0.10411,-0.018748
-0.95525,-0.26257,-0.13624
-0.97873,-0.031724,-0.20269
-0.95902,-0.27845,-0.052429
-0.97668,0.20297,-0.069961
-0.96046,0.22067,0.16977
-0.97928,-0.12204,-0.16162
-0.98572,-0.1281,-0.1093
-0.95161,0.22173,0.21276
-0.9478,0.24384,0.20546
-0.97018,0.16481,0.17772
-0.97642,0.21499,-0.019528
-0.97387,0.089001,0.20893
-0.98829,-0.022864,0.15083
-0.98993,-0.13975,-0.02262
-0.99708,-0.076313,0.002945
-0.92143,0.3448,-0.17909
-0.99969,-0.00041807,-0.024962
-0.98696,0.15339,-0.048846
-0.9663,0.14672,-0.21152
-0.98918,-0.11884,0.086003
-0.9155,0.020408,-0.4018
-0.98603,-0.047411,0.15968
-0.96395,0.19663,0.17928
-0.99902,0.043962,0.0055145
-0.99077,0.12629,0.049188
-0.98351,-0.083307,0.16053
-0.94339,-0.32613,0.060444
-0.99241,0.12079,0.022968
-0.98205,0.18638,0.029004
-0.94579,-0.033032,0.32309
-0.96276,0.0010118,0.27034
-0.99746,-0.050566,-0.050225
-0.93795,-0.29177,0.18741
-0.9983,0.0053283,-0.058103
-0.98214,0.18352,-0.041481
-0.99837,-0.056013,-0.011379
-0.99636,0.059623,-0.060967
-0.99591,0.07853,-0.044667
-0.92684,-0.37003,-0.063599
-0.96687,0.2426,0.079402
-0.87753,-0.43137,-0.20942
-0.95805,0.27925,-0.064555
-0.96113,-0.26007,0.092737
-0.89967,-0.011377,-0.43642
-0.921,-0.15085,-0.35918
-0.99888,-0.047181,0.0046943
-0.99125,0.12603,-0.039281
-0.9809,0.044719,-0.18928
-0.9769,0.049809,-0.20779
-0.99264,0.02269,0.11896
-0.99228,-0.076031,0.098002
-0.99404,0.016307,-0.10777
-0.94214,0.24946,-0.22395
-0.96678,-0.1059,0.23266
-0.99555,-0.084289,0.042151
-0.98355,0.16398,0.075777
-0.96041,0.2589,-0.10291
-0.97835,-0.20181,0.0458
-0.96293,-0.26833,0.027576
-0.92851,-0.11985,-0.35144
-0.98771,-0.15574,-0.013568
-0.99216,0.096833,0.078973
-0.95222,0.09102,-0.29152
-0.9295,-0.084478,-0.35902
-0.98311,-0.18089,0.027735
-0.99222,0.11227,-0.053817
-0.98581,0.00069679,-0.16784
-0.98888,-0.12372,0.082534
-0.95969,-0.27054,0.076215
-0.99349,0.0020944,-0.11392
-0.96077,-0.10167,-0.25804
-0.94782,0.17028,-0.26951
-0.97642,0.18896,0.10436
-0.98878,-0.073869,-0.12984
-0.94697,-0.069588,0.3137
-0.92878,-0.36267,-0.076476
-0.97265,0.057588,0.22502
-0.99431,-0.05519,0.091071
-0.99805,0.040251,0.047679
-0.98069,-0.19481,-0.01701
-0.92971,-0.36817,-0.0094987
-0.99545,0.095036,0.0062732
-0.99543,0.095445,-0.0030255
-0.98697,0.0045709,0.16083
-0.97254,0.16885,0.1602
-0.9339,0.23556,0.26897
-0.99949,0.031408,-0.005599
-0.99578,-0.088955,0.0226
-0.97752,0.13222,-0.16425
-0.99957,-0.001721,0.029299
-0.99142,-0.1294,-0.018459
-0.9557,-0.25967,-0.13859
-0.99856,0.036861,-0.039087
-0.92889,-0.058698,0.36568
-0.97171,0.16947,0.16448
-0.87435,0.46305,-0.14525
-0.98086,0.19232,-0.030501
-0.99966,0.010186,0.024015
-0.95129,0.29128,-0.10104
-0.99589,0.080889,0.040676
