0.010958,0.99893,0.044825
-0.11246,0.94034,-0.32112
0.042305,0.97046,0.23754
0.26048,0.96531,-0.018351
-0.22035,0.87622,-0.42858
-0.23479,0.97003,-0.062503
-0.43425,0.88012,0.19185
0.12716,0.97355,-0.18982
0.068118,0.98644,-0.14933
-0.070084,0.9152,-0.39686
0.22697,0.97038,-0.082707
-0.27132,0.95521,-0.11812
0.04212,0.95982,0.27745
-0.16224,0.96296,-0.2154
0.037984,0.97921,0.19927
0.23518,0.96274,0.13347
0.16384,0.94961,0.26721
0.37633,0.9239,-0.069178
-0.12553,0.96846,0.21526
0.28814,0.89356,0.34429
-0.086315,0.96632,-0.24242
-0.15755,0.98634,0.047982
0.1885,0.98207,-0.002886
-0.037349,0.97985,-0.1962
0.22561,0.96207,-0.15339
0.23672,0.9491,-0.20777
-0.22072,0.97437,-0.043348
0.24489,0.96792,0.056149
-0.18507,0.88283,-0.43169
-0.11277,0.99344,-0.019145
-0.090364,0.9829,-0.16042
-0.25447,0.93894,-0.23158
0.029617,0.99952,0.0091844
-0.082605,0.99348,-0.078583
0.28351,0.88305,0.37396
-0.44035,0.89363,0.086697
-0.1113,0.92929,-0.35218
-0.12012,0.92805,0.35255
-0.12624,0.9769,-0.17243
-0.012264,0.97337,-0.22892
-0.13493,0.96416,-0.22843
0.050046,0.91596,-0.39813
0.39159,0.90687,0.15571
0.56659,0.81126,-0.14436
-0.21904,0.97536,0.026147
-0.25043,0.96334,0.0962
-0.18122,0.96566,0.18618
0.42768,0.8622,-0.27148
-0.61283,0.72444,-0.31565
-0.52044,0.83921,0.15766
-0.050346,0.98903,0.13888
0.13731,0.99032,0.020258
0.098144,0.98955,0.10565
-0.23852,0.96115,-0.13894
0.2939,0.94929,-0.11169
-0.20363,0.96932,-0.13771
-0.041565,0.99895,-0.01951
0.57961,0.76516,-0.28031
-0.1281,0.92744,-0.35134
0.47108,0.73723,-0.48433
0.0018504,0.97884,0.20462
0.044308,0.96896,-0.24322
0.048949,0.91935,0.39039
0.12805,0.95856,-0.25448
0.12224,0.9924,0.013991
-0.46496,0.87855,-0.10941
-0.089394,0.97625,0.19735
0.024013,0.97988,-0.19813
0.048449,0.99201,-0.1165
0.20098,0.97147,-0.12592
-0.29167,0.92312,0.25056
0.14836,0.98588,-0.077718
-0.25785,0.92736,0.27113
-0.25404,0.96401,0.078415
-0.43056,0.90219,-0.025988
-0.13145,0.98891,-0.069153
-0.0070089,0.99885,0.047509
0.089661,0.99165,-0.09265
-0.16513,0.98626,-0.0051342
0.26735,0.93669,-0.22611
0.22178,0.94281,0.24884
0.20017,0.96875,0.14647
-0.041678,0.98476,0.16885
0.30825,0.94762,0.083693
0.19286,0.95403,0.2294
-0.2077,0.96398,0.16616
-0.029399,0.99006,-0.13755
0.13699,0.98898,-0.056081
-0.20658,0.97356,0.097531
-0.10122,0.97819,-0.18136
0.11799,0.96968,0.21401
0.23613,0.93955,-0.24796
-0.13261,0.93571,-0.32689
0.04321,0.9832,-0.17733
0.059793,0.92348,0.37896
-0.14254,0.97005,-0.19667
-0.10943,0.98831,-0.10615
-0.063801,0.97977,0.18968
0.040821,0.9985,-0.036557
-0.24292,0.88677,0.39322
0.12229,0.9807,0.15257
-0.22334,0.97417,0.033364
-0.1677,0.83434,-0.52512
0.11881,0.9581,0.26061
-0.3591,0.93328,0.0066465
0.3151,0.87293,0.37242
0.18173,0.9603,0.21167
-0.010966,0.98429,0.17622
-0.070203,0.97265,-0.2214
-0.41088,0.86535,-0.28697
-0.24991,0.96805,0.020412
0.1848,0.9738,0.13252
0.083249,0.99462,-0.061668
-0.33527,0.94191,-0.019858
-0.27153,0.94574,-0.17846
0.0294,0.9975,-0.064297
0.3091,0.87059,0.3828
0.26497,0.83111,0.48892
-0.30564,0.92432,-0.22852
0.17729,0.98185,-0.067349
0.19608,0.9768,0.086117
-0.099913,0.96979,0.22256
-0.11975,0.9873,0.10439
0.067259,0.95105,0.30163
-0.35003,0.93201,0.094025
0.2254,0.94144,0.25078
-0.17102,0.97772,0.12171
-0.31106,0.93799,0.15304
-0.3392,0.92044,0.19423
0.49254,0.85661,0.15368
0.25947,0.9476,0.18636
0.030754,0.97776,-0.20746
0.18627,0.98158,0.042539
0.2632,0.89593,-0.35782
0.10201,0.97717,-0.18636
0.10179,0.98815,-0.11485
-0.062446,0.97926,-0.19275
-0.013513,0.99894,-0.044102
-0.35247,0.75209,-0.55689
-0.10907,0.97811,-0.17722
0.15657,0.97524,-0.15617
-0.090768,0.9743,0.20614
0.06115,0.95259,0.29804
-0.41812,0.89712,0.14264
-0.087732,0.96849,-0.23309
-0.18455,0.89423,-0.4078
0.12306,0.90015,0.41783
-0.19821,0.93703,-0.28757
-0.031809,0.98029,0.19497
0.02108,0.94933,-0.31358
0.41701,0.90741,-0.052052
-0.0067409,0.97495,-0.22231
0.12918,0.97725,-0.16822
0.25277,0.96686,-0.035963
-0.089425,0.99499,-0.044778
-0.2623,0.96499,-0.001597
0.20262,0.97793,0.050978
0.42466,0.89074,-0.162
-0.22419,0.95213,-0.20782
-0.21378,0.97081,0.1087
-0.083376,0.96678,0.24164
-0.35179,0.91579,0.19381
0.22177,0.95815,-0.181
-0.12622,0.97277,0.1944
-0.17066,0.97821,0.1182
0.089744,0.90538,0.41502
-0.035371,0.99537,-0.089356
0.095289,0.98438,0.14807
-0.022818,0.99974,0.0027345
-0.11153,0.98735,0.11267
0.023607,0.82458,-0.56525
-0.25248,0.96704,0.032862
-0.1919,0.96633,0.17139
-0.11722,0.95291,0.27967
0.2917,0.89901,0.32665
-0.26588,0.96274,-0.049324
-0.0011208,0.93448,-0.35601
0.073802,0.99722,-0.010573
-0.26563,0.87377,-0.40739
-0.2648,0.91159,-0.31447
-0.23195,0.95676,-0.17552
0.43371,0.87257,-0.22476
-0.12394,0.99159,-0.037252
0.15535,0.95139,-0.26595
-0.11231,0.98187,-0.15268
-0.0087432,0.99439,0.1054
0.042119,0.97251,-0.22904
-0.43395,0.89923,0.055451
0.0089195,0.99297,0.11801
-0.4105,0.9118,-0.010482
0.24502,0.9234,0.29546
0.33945,0.92963,-0.1434
0.2449,0.96834,-0.048484
-0.13882,0.97229,0.18807
-0.38663,0.912,-0.137
-0.2345,0.97125,0.040984
0.1042,0.99454,-0.0051278
0.086251,0.88437,-0.45874
0.12043,0.91269,-0.39051
-0.17002,0.9613,-0.2168
-0.013326,0.99547,-0.094108
-0.029613,0.96302,0.26781
0.0072218,0.97672,0.21438
-0.1508,0.96481,-0.21542
0.28992,0.95264,0.091757
-0.19177,0.96583,-0.17436
-0.15168,0.93468,-0.3215
-0.37637,0.92346,0.074549
0.026299,0.83315,0.55241
-0.44291,0.80873,-0.38701
0.098051,0.98185,-0.16234
0.31534,0.9382,-0.14262
0.19869,0.9631,-0.18155
-0.1402,0.97311,-0.18276
-0.1479,0.96052,0.23565
0.41762,0.89031,0.18152
0.0073595,0.99841,-0.055969
0.16947,0.97403,0.15017
-0.019835,0.94825,0.3169
-0.34249,0.92839,-0.14419
0.1005,0.93328,0.34479
0.28139,0.88617,0.36813
0.013258,0.89628,-0.44328
0.16711,0.87086,0.46226
0.12078,0.99188,0.039859
0.14234,0.91696,-0.37273
-0.084586,0.81634,-0.57134
0.34709,0.87991,-0.32448
0.18022,0.9165,-0.35713
-0.19129,0.9757,-0.10683
0.079792,0.9968,-0.0045861
-0.027406,0.99707,0.071389
0.012041,0.95547,-0.29486
-0.30766,0.94625,-0.099759
-0.069124,0.99433,-0.080799
-0.067079,0.97224,-0.22416
0.13273,0.97721,0.16565
-0.071765,0.99357,-0.087582
0.1393,0.99019,0.010957
0.035433,0.99814,0.049629
0.24507,0.96949,0.0052678
-0.048411,0.85995,-0.50807
-0.053119,0.99166,0.11743
-0.058185,0.99701,0.050856
0.10097,0.966,0.23801
0.10832,0.99257,0.05537
-0.18031,0.98319,0.028649
0.10864,0.99345,0.035493
-0.18542,0.97659,-0.10907
-0.11534,0.99332,0.0045928
-0.021962,0.99328,-0.11366
-0.093878,0.99558,-0.0016303
-0.0060498,0.99559,0.093648
0.076237,0.98506,-0.15442
0.18919,0.95785,0.21616
-0.072792,0.98668,0.1455
0.1157,0.99263,-0.035917
0.36803,0.92914,-0.035489
-0.080618,0.94836,0.30678
-0.30713,0.90811,-0.28462
0.051772,0.99852,0.016507
-0.13985,0.98973,0.029722
-0.093707,0.99491,0.037159
-0.057901,0.98049,-0.18785
0.11972,0.93378,0.33723
0.10839,0.99406,-0.0099071
-0.25495,0.92834,0.27051
0.19525,0.84644,0.49539
-0.057156,0.95369,0.29531
-0.25404,0.95908,-0.12503
0.09653,0.98445,0.14676
0.095037,0.99474,0.038146
-0.27988,0.94335,-0.17822
0.19227,0.97469,-0.11408
0.085335,0.97277,-0.21549
-0.28218,0.94421,0.16981
-0.3448,0.93417,0.091887
0.20091,0.95979,0.19603
-0.18996,0.97792,-0.087133
-0.0785,0.96529,-0.24911
-0.031263,0.92947,-0.36756
0.0046794,0.86446,0.50267
-0.12854,0.98927,0.069383
0.011124,0.99794,-0.063208
-0.3448,0.93704,-0.055429
0.24364,0.94197,-0.23092
-0.027652,0.99267,0.11761
-0.08185,0.99103,0.10561
0.0591,0.99798,-0.02319
-0.082155,0.99648,0.016586
0.13791,0.94018,0.31152
-0.33232,0.90097,-0.27894
0.37771,0.81718,0.43538
0.11055,0.99083,-0.077684
0.033807,0.99795,-0.054345
-0.12113,0.99169,-0.043326
0.079411,0.97713,-0.19728
0.16339,0.98655,-0.0046879
0.64597,0.76316,0.017589
-0.12744,0.97911,-0.15843
0.12054,0.99259,-0.015473
-0.47601,0.85368,0.2113
0.060342,0.93842,0.34019
0.31735,0.83693,0.44591
0.24054,0.9587,-0.15174
-0.13985,0.97749,0.15798
0.069032,0.90919,-0.41063
0.2063,0.89058,0.40536
0.42594,0.89894,0.1024
0.048443,0.99384,-0.099664
0.13932,0.98071,0.13713
-0.097937,0.99004,-0.10111
0.004771,0.98088,0.19458
0.14402,0.98957,0.00019295
-0.054023,0.99013,-0.12933
0.036373,0.93879,-0.34256
-0.054829,0.93906,-0.33935
-0.24815,0.96745,-0.049684
-0.091833,0.91773,0.38644
-0.37297,0.86577,-0.33368
-0.16888,0.98366,-0.062445
0.090828,0.97485,0.20353
0.040863,0.78471,-0.61852
-0.084604,0.9631,-0.2555
0.14832,0.96965,-0.19438
-0.023046,0.99757,-0.065794
0.16438,0.98634,-0.010944
-0.064191,0.99227,0.10619
0.035912,0.96993,-0.24074
-0.34847,0.92948,0.12098
0.4735,0.87873,-0.060276
0.29945,0.94836,0.10459
-0.095949,0.98781,0.12261
-0.21916,0.96999,0.1053
0.20962,0.95341,0.21695
0.085823,0.99625,0.010781
0.20254,0.97701,-0.066536
-0.30515,0.93901,0.15855
0.056425,0.96388,-0.2603
0.053309,0.94468,0.32362
-0.19368,0.97168,-0.13535
-0.1397,0.91164,0.38651
0.11601,0.99319,-0.010969
-0.36819,0.92972,0.0071263
0.016829,0.9042,0.42678
0.29471,0.94655,0.13112
0.23492,0.96901,0.076364
0.41835,0.89547,-0.15201
-0.18455,0.98206,0.038636
-0.010633,0.93695,0.34931
0.10254,0.99035,-0.093267
-0.20775,0.84546,0.49197
0.14675,0.98834,-0.040516
-0.052383,0.9704,0.23574
0.046401,0.99181,0.11898
-0.22244,0.92309,-0.31374
0.0019124,0.97603,0.21762
0.048806,0.99239,-0.11308
0.54688,0.83709,-0.013966
0.43543,0.86322,-0.25543
0.062188,0.99333,0.097077
0.27427,0.87235,0.40469
-0.065539,0.9933,-0.095234
0.066928,0.99589,-0.061066
0.20576,0.9786,-0.0015133
-0.30225,0.84678,0.43772
-0.25858,0.90658,0.33355
0.077912,0.99598,0.044205
0.26356,0.94798,0.17855
-0.093833,0.92982,-0.35584
-0.025885,0.99875,0.042742
0.031563,0.99853,0.044125
0.090226,0.97981,-0.17839
0.023072,0.97761,0.20916
0.1126,0.9926,-0.045359
0.13534,0.93788,0.31946
0.16742,0.98474,0.04754
-0.20474,0.97751,-0.050491
0.0089428,0.86267,-0.5057
-0.095458,0.99387,0.055789
0.0099676,0.96768,0.25198
-0.24568,0.87917,-0.40829
-0.4197,0.90093,-0.11036
0.20774,0.97287,-0.10182
0.12775,0.99103,-0.039276
0.03416,0.91098,-0.41103
0.18227,0.98097,0.066856
-0.30518,0.9345,-0.18322
0.26092,0.96531,0.0095055
-0.29506,0.93734,-0.18532
-0.17131,0.98245,0.073844
-0.18128,0.97564,0.12353
-0.10436,0.99052,0.089311
-0.0059661,0.99972,0.022788
-0.073608,0.9953,0.062921
-0.0051611,0.99027,0.13908
-0.13288,0.98625,0.098213
0.094158,0.95007,-0.29748
-0.16427,0.92925,-0.33091
-0.06222,0.97324,-0.22119
-0.19193,0.93696,-0.29201
-0.24722,0.96382,-0.099666
-0.27744,0.94502,0.17308
-0.39031,0.90668,0.16
-0.043699,0.98452,-0.16971
0.042826,0.91954,-0.39066
-0.027976,0.9879,0.15258
0.0162,0.99777,-0.064754
0.12312,0.93751,0.32545
0.35058,0.90764,-0.23084
0.15504,0.9879,-0.0043916
-0.16335,0.97392,-0.15747
-0.091594,0.97375,-0.20838
-0.26207,0.95771,0.11882
-0.035299,0.97498,-0.21949
-0.52146,0.83354,0.18245
-0.35211,0.85464,-0.38158
-0.24248,0.96913,0.044728
0.082507,0.99522,-0.052166
0.14913,0.89091,0.42899
0.14902,0.98817,0.036312
0.23565,0.7952,0.55869
0.17757,0.98061,-0.082895
-0.062704,0.99777,-0.022668
-0.077152,0.93428,-0.3481
0.10302,0.91677,0.38591
-0.52472,0.83287,0.17604
0.045278,0.99823,0.038509
-0.17302,0.97656,-0.12805
0.21335,0.95422,-0.20965
-0.0032289,0.96334,0.26826
0.12877,0.9525,-0.27599
0.18531,0.96658,-0.17713
0.066792,0.94867,-0.30914
-0.45816,0.87486,0.15721
-0.13099,0.99136,-0.0071208
0.11103,0.9676,0.22677
0.3953,0.90722,0.14382
-0.13679,0.98085,-0.13865
0.56545,0.80447,0.18191
0.020678,0.99109,-0.13161
0.040372,0.99882,-0.026936
0.36045,0.85849,-0.36478
-0.24945,0.96371,-0.095044
-0.39531,0.89674,-0.19899
-0.25352,0.92157,0.29399
0.33436,0.87005,0.36223
0.079509,0.99676,-0.012265
0.011755,0.99967,-0.022861
0.13096,0.99038,-0.044717
-0.10315,0.98769,-0.11756
-0.18917,0.98137,-0.033715
0.20492,0.9785,-0.023347
0.009696,0.99793,-0.063536
-0.074918,0.997,-0.019486
0.090401,0.95497,0.2826
-0.42527,0.90283,-0.063617
-0.23532,0.96942,0.069631
0.35746,0.92667,0.11619
0.036613,0.98861,0.14599
0.41083,0.9113,-0.027286
-0.17005,0.97714,0.12759
-0.46843,0.88112,-0.064883
0.038891,0.98499,0.16817
0.09556,0.95186,-0.29125
-0.057743,0.99552,-0.074927
0.15267,0.96173,0.22753
-0.36599,0.90468,0.21819
-0.20881,0.93313,0.29268
0.020954,0.98925,0.14472
-0.061409,0.98461,0.16362
-0.11259,0.94526,0.30629
-0.020561,0.97238,0.2325
-0.11158,0.98526,0.12967
0.011068,0.99968,0.022834
0.089986,0.97935,0.18105
0.61509,0.78002,0.11502
0.0060816,0.99966,-0.025498
0.13725,0.98113,0.13619
-0.15391,0.94998,-0.27176
0.17635,0.96926,0.17158
-0.21726,0.95994,-0.17694
-0.018214,0.99495,0.098734
0.2339,0.97225,0.0038488
-0.024903,0.99654,-0.079314
0.021126,0.99539,-0.093585
0.21364,0.97667,-0.02158
0.15922,0.92108,-0.35533
-0.030947,0.99263,0.11721
0.14613,0.96929,-0.1978
-0.14279,0.98975,0.0012135
-0.096398,0.98664,-0.13136
0.23008,0.91057,0.34341
0.085548,0.97944,0.18269
0.12958,0.98942,0.065236
-0.21008,0.91995,0.33099
-0.055102,0.98468,-0.16545
-0.12524,0.98234,-0.13902
0.24228,0.96652,-0.084559
-0.25803,0.96608,0.010595
-0.080141,0.89867,0.43125
0.15253,0.98799,-0.024808
-0.28673,0.94767,-0.14037
-0.27096,0.94609,-0.17746
0.45683,0.8744,-0.16347
0.18605,0.96205,0.19959
0.066038,0.99554,-0.067373
-0.48553,0.84693,-0.21672
0.12271,0.96553,-0.22955
-0.053733,0.99547,0.0784
-0.11683,0.98556,0.12254
0.17314,0.9849,0.00086057
0.11689,0.98365,-0.13701
0.59023,0.7997,-0.11005
-0.032979,0.97938,0.19934
-0.29494,0.92015,-0.25754
-0.11009,0.99371,0.020415
0.031228,0.99934,-0.018643
0.16016,0.98705,-0.0085929
-0.42172,0.90481,0.058981
0.026558,0.96138,0.27394
-0.18814,0.97509,-0.11751
0.25088,0.86964,-0.4252
0.061557,0.93176,-0.35782
0.061003,0.99803,0.014591
-0.0084372,0.90892,-0.4169
-0.10795,0.99329,0.041401
0.12769,0.96434,-0.23182
-0.052108,0.99787,-0.039181
-0.30079,0.95365,0.0089826
0.035003,0.99939,-6.3357e-05
0.17133,0.98509,-0.015616
0.002436,0.99049,-0.13758
0.0029758,0.91023,0.41408
0.42453,0.89006,0.16606
-0.23365,0.94665,-0.22195
0.1385,0.9895,0.041224
-0.41457,0.87539,-0.24865
-0.064948,0.99512,0.074264
-0.22176,0.97506,-0.0089247
-0.22453,0.92492,0.30677
-0.062898,0.96293,0.2623
-0.13599,0.97358,-0.18345
0.1869,0.86734,-0.46129
0.053977,0.98084,-0.1872
-0.22986,0.96296,0.14095
-0.10544,0.99378,0.035948
-0.18028,0.95691,0.22764
-0.20446,0.95434,0.21781
-0.28798,0.95755,0.013037
0.19857,0.97933,0.038566
0.14638,0.91172,0.38384
0.36056,0.92606,0.11142
0.029082,0.99118,0.12926
0.033052,0.99767,-0.05963
-0.13018,0.97967,0.15263
0.20687,0.96308,0.17229
-0.031585,0.996,-0.083561
-0.055176,0.99619,0.067609
-0.31712,0.94507,-0.079273
-0.007415,0.99481,-0.10147
0.083694,0.94169,-0.32589
-0.13559,0.99076,-0.002165
0.12267,0.99241,-0.0084953
-0.18598,0.97161,-0.14624
-0.16802,0.98256,-0.079661
-0.199,0.95322,-0.22754
0.1531,0.98307,0.10062
-0.13973,0.97322,0.18253
-0.072064,0.99658,-0.040352
-0.22503,0.97393,-0.0286
-0.15497,0.96044,0.23137
-0.079403,0.94997,0.30208
-0.19493,0.95634,0.21774
0.24883,0.96853,-0.0061519
0.15661,0.94119,-0.2994
0.32179,0.9122,0.25368
0.15768,0.98691,0.03393
-0.17048,0.95713,0.23416
-0.26137,0.95141,-0.16281
0.1939,0.96093,0.19754
0.078559,0.99633,0.034128
-0.093184,0.9622,0.25589
-0.10847,0.99313,0.044018
0.37348,0.91813,-0.1325
-0.13238,0.98443,0.11564
0.036806,0.99507,0.092103
-0.22013,0.97103,0.092956
0.21501,0.97659,-0.0067297
0.13243,0.9865,-0.096313
0.25563,0.92688,0.27484
-0.30751,0.95129,0.022168
0.077259,0.97522,-0.20729
0.1151,0.96868,-0.22003
-0.28089,0.90785,-0.31131
-0.39542,0.91634,0.063002
0.0021872,0.94639,-0.32302
-0.22585,0.97399,-0.018179
0.044378,0.99064,0.12909
-0.15391,0.93779,0.31124
0.55611,0.82114,-0.12838
0.035026,0.91134,0.41017
-0.059974,0.94613,-0.31819
-0.055567,0.96303,-0.26362
-0.53347,0.83573,-0.13026
-0.303,0.90045,0.31206
-0.10339,0.99185,-0.074524
0.32828,0.94458,0.00066235
-0.022906,0.98314,0.18141
0.28949,0.95714,0.0085254
0.18271,0.92094,-0.34422
-0.28992,0.95594,0.046066
-0.41981,0.90728,0.024415
0.17764,0.96584,0.18866
0.21096,0.90823,-0.36141
-0.06416,0.9895,-0.1295
-0.017282,0.98228,-0.1866
0.15139,0.9728,0.17534
0.063063,0.92766,-0.36808
0.15882,0.98265,0.095759
0.24249,0.95103,-0.19166
0.14787,0.98818,0.040399
0.20239,0.84153,-0.50086
-0.41189,0.87476,-0.25523
0.26468,0.9429,-0.20219
-0.27918,0.95587,0.091542
0.18969,0.91745,0.34973
-0.1621,0.94913,-0.26996
-0.066584,0.98994,-0.12486
-0.096387,0.98814,-0.11951
-0.0941,0.96754,0.23453
0.021184,0.94964,0.31264
0.24148,0.91135,-0.33336
-0.29062,0.8902,0.35083
0.31937,0.9418,-0.105
0.36145,0.8656,0.34653
0.19869,0.97682,0.079651
0.22456,0.97443,0.0074871
0.0011418,0.99961,0.027837
-0.1589,0.98561,0.057601
-0.13984,0.98377,-0.11242
0.11621,0.97961,0.1639
-0.13679,0.81724,0.55982
-0.0094258,0.98977,0.14238
-0.14518,0.98059,0.13179
0.10617,0.9784,0.17736
0.08808,0.9961,0.0044565
0.058341,0.99797,0.025618
0.019702,0.99967,-0.016765
0.00062802,0.97744,0.21121
-0.013389,0.88804,0.45957
0.0059857,0.9691,0.24658
0.28655,0.95198,0.10778
-0.18504,0.90346,-0.38669
0.1306,0.97156,-0.19753
-0.034458,0.94494,0.32543
-0.40926,0.9124,-0.0061581
0.25581,0.96652,0.020152
-0.036516,0.99219,0.11929
-0.35108,0.93466,-0.056148
0.013459,0.99709,-0.075063
0.030604,0.98746,-0.1549
-0.018997,0.99634,-0.083389
-0.0010065,0.82917,0.55899
-0.04055,0.99453,0.096265
0.15763,0.9857,0.059498
-0.35714,0.91409,0.19208
0.063907,0.99001,0.12565
0.26154,0.96415,-0.044968
-0.045869,0.98286,0.17854
0.30173,0.94904,-0.091033
-0.27699,0.96082,-0.01047
-0.19376,0.98101,0.0089228
0.086956,0.96507,-0.24713
-0.17291,0.9824,0.070712
-0.1394,0.98557,-0.096015
0.10548,0.99355,0.041599
-0.13568,0.9905,-0.022475
0.11565,0.9914,0.061202
0.20992,0.91079,-0.35551
-0.03197,0.98651,-0.16057
0.087748,0.99028,0.10788
-0.040134,0.9991,0.014079
0.699,0.68642,-0.20058
-0.045391,0.9965,0.070264
0.29846,0.91652,-0.2663
-0.01061,0.96942,-0.24518
0.028993,0.96466,0.2619
-0.10299,0.97718,0.18578
-0.17547,0.98099,0.082893
0.50613,0.76974,-0.38902
-0.020063,0.99978,-0.0054339
-0.31925,0.94662,-0.044565
-0.084737,0.96588,0.24474
-0.21286,0.9743,-0.073638
0.4084,0.89211,-0.19327
0.0064273,0.99232,-0.12352
-0.01567,0.99683,-0.07804
-0.040555,0.91295,0.40606
-0.045037,0.97983,0.19471
0.01924,0.98828,0.15145
0.11116,0.9938,-0.0029476
0.3561,0.91856,-0.17159
0.18124,0.97881,0.095273
0.24036,0.96889,-0.058915
0.4317,0.87748,0.20894
-0.30016,0.95389,-0.0026162
0.48278,0.87322,0.066444
0.21972,0.93724,0.27075
-0.14486,0.98641,0.077467
-0.2349,0.96001,-0.15231
0.08653,0.95989,-0.26669
-0.26346,0.96452,0.01689
0.46311,0.86683,-0.18475
-0.045892,0.99879,-0.017873
-0.20153,0.97188,-0.12184
-0.32984,0.8596,-0.39025
0.14133,0.95904,0.24548
0.28231,0.95225,-0.11627
-0.15491,0.96456,0.21362
0.073598,0.97676,-0.20132
0.10671,0.97865,-0.17563
-0.046038,0.98854,-0.14376
0.062128,0.95597,0.28682
-0.027866,0.99824,-0.052315
-0.1107,0.99245,0.052829
-0.054986,0.95273,0.2988
-0.27026,0.9396,0.21004
0.12658,0.98651,-0.10376
-0.29928,0.85076,0.43201
-0.32896,0.90664,0.26419
0.2655,0.96403,0.012486
-0.049383,0.98877,-0.14107
0.16112,0.97629,-0.14457
0.24456,0.93037,-0.27313
0.11673,0.9925,-0.036191
-0.060752,0.95299,-0.29686
0.1627,0.96049,0.22582
-0.039319,0.98062,-0.19193
0.31978,0.92337,0.21244
0.13736,0.98653,0.088829
-0.048742,0.90635,0.41971
0.39832,0.90254,0.16363
-0.51925,0.81489,-0.25754
-0.028104,0.99184,0.12436
-0.21066,0.96619,-0.14866
0.10114,0.93369,-0.3435
-0.052816,0.99638,-0.06664
0.10633,0.95997,-0.25912
-0.15958,0.96879,0.1897
0.041647,0.98015,0.19383
0.070182,0.99394,-0.084619
0.06025,0.99556,0.072367
0.59208,0.79226,-0.14754
-0.020265,0.96189,-0.2727
0.20095,0.95577,-0.21476
-0.29743,0.95474,-0.0021268
-0.067333,0.99678,0.043534
-0.21306,0.97671,-0.025196
-0.10522,0.92891,-0.35504
0.062117,0.96011,0.27262
0.047536,0.99706,0.06005
0.37928,0.89864,-0.22045
0.1655,0.8107,-0.56158
0.60955,0.78177,-0.13145
-0.11478,0.98846,-0.098884
-0.0067985,0.98323,-0.18225
0.089091,0.99396,-0.064031
-0.072053,0.98017,-0.18458
0.063218,0.98545,-0.15775
-0.1359,0.97413,0.18054
0.29145,0.95654,0.0094971
-0.07771,0.99685,0.016044
-0.27144,0.96026,0.065033
0.016501,0.91906,-0.39378
0.01517,0.99649,-0.082337
0.089923,0.99364,0.067839
0.11794,0.9911,-0.061655
-0.018135,0.93669,0.3497
0.18777,0.95641,-0.22364
-0.25573,0.95739,0.13422
0.13267,0.97595,-0.17297
-0.30809,0.88035,-0.36063
-0.23307,0.96021,0.15388
0.035926,0.99934,0.0053207
-0.27112,0.96179,0.038064
-0.22921,0.91645,0.328
-0.022112,0.81903,0.57333
0.17082,0.97738,-0.12468
0.23637,0.97119,0.030284
-0.26738,0.96176,0.059309
0.21166,0.96687,-0.14269
0.017041,0.94828,-0.31697
0.21703,0.8672,-0.44818
0.022995,0.93457,-0.35503
-0.15025,0.96735,0.2041
-0.073656,0.99727,0.0041889
0.017253,0.96598,0.25806
-0.24344,0.95699,-0.15783
0.30284,0.94993,-0.076965
0.14633,0.98924,-0.0016876
0.38157,0.91045,0.15963
0.093628,0.99435,-0.0501
-0.2343,0.95213,-0.19637
0.088862,0.99448,0.055871
-0.036534,0.97352,0.22565
0.13069,0.98386,-0.12226
0.17397,0.9094,-0.37779
0.095078,0.99267,0.074667
0.040606,0.99848,0.03738
-0.0064073,0.99948,-0.031552
0.21863,0.97579,0.00553
0.062528,0.99248,0.10526
0.021736,0.99079,0.13367
-0.29435,0.94737,0.12592
-0.017107,0.96464,-0.26301
0.25464,0.96233,0.095306
-0.1364,0.82093,0.5545
-0.084317,0.99558,-0.041448
-0.15048,0.94596,0.28727
-0.24427,0.96789,0.059353
-0.2756,0.93939,0.20396
-0.07394,0.87135,-0.48506
0.25982,0.95227,0.16022
-0.27464,0.93196,-0.23668
-0.039564,0.994,0.10201
0.012654,0.99598,-0.088651
-0.081215,0.98869,-0.12611
-0.3636,0.93154,-0.0052861
-0.0071332,0.99986,-0.015086
-0.42115,0.88263,0.20879
0.32253,0.9078,-0.26809
-0.056247,0.97464,-0.2166
0.015347,0.99353,0.11251
-0.060144,0.99606,0.065113
0.073867,0.99669,0.034025
0.022754,0.89947,0.43639
-0.062064,0.98167,-0.1802
-0.044235,0.99827,-0.038812
0.26309,0.96402,-0.038012
0.13631,0.99035,-0.025143
-0.23832,0.95778,0.16081
0.11458,0.97601,0.18513
-0.16202,0.985,-0.059374
-0.30326,0.93549,0.18138
-0.19716,0.97481,-0.10431
-0.19296,0.98028,-0.042708
-0.25929,0.96576,-0.0086055
-0.093526,0.97072,-0.22126
0.040753,0.99887,0.024251
-0.13453,0.98412,0.11577
-0.082797,0.99644,-0.016052
0.012763,0.99161,-0.12862
0.01892,0.86781,-0.49654
-0.19858,0.91971,-0.33868
-0.17744,0.98221,-0.061397
-0.22413,0.9179,-0.32746
-0.35003,0.93648,0.022107
0.16461,0.97839,-0.12514
0.2757,0.95375,0.1198
-0.1152,0.8904,0.44035
-0.034392,0.91639,0.3988
-0.099336,0.98748,0.12254
-0.10812,0.97566,0.19077
-0.066872,0.99708,0.036786
-0.33328,0.93742,0.10081
0.31226,0.91992,0.23716
-0.11845,0.95787,-0.26166
0.33814,0.92709,-0.16179
0.035422,0.98515,-0.16801
